mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7437182903289795,0.03172672173611046,0.010939741134643554,0.0006217451821068737,0.7,2,500,6,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9876391585119448,0.9386315914583416,0.9743652145696439,0.9876896244017198,0.9917325878784274,0.9760116353640156,0.019589290208187816,5993
1.51404767036438,0.07141530998465011,0.015088987350463868,0.00046265660407930924,0.7,5,1000,3,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9908086050473436,0.9436432787924408,0.9801452097022795,0.9906506043644033,0.9912369396697,0.9792969275152335,0.01830787173739551,178
0.41568970680236816,0.03681904569074415,0.007403421401977539,0.0004259877107962186,1.0,10,100,2,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.986826987837249,0.943742323996672,0.9699237446256185,0.9883386063113491,0.9900870358254525,0.9757837397192682,0.017579272724701982,6410
8.347110509872437,0.3715193749476716,0.04998092651367188,0.002782878397172892,1.0,10,5000,1,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9816172100946872,0.9445346856305216,0.9780562991806604,0.990975095319218,0.9904439025357362,0.9771254385521646,0.01704343958563744,3691
0.6136035442352294,0.02276189598156499,0.011002159118652344,0.0005592111630419115,1.0,1,300,5,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9880749574105622,0.9409294401965056,0.9754806522268192,0.9884602904194045,0.9936358769999405,0.9773162434506464,0.01915013835089952,3258
2.489815378189087,0.09523630944969534,0.017741918563842773,0.001589962441091644,1.0,10,200,4,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9790420347846757,0.9495562774850442,0.9708160947513589,0.989291798491117,0.9846349055294514,0.9746682222083294,0.013984009796228847,7878
3.276856803894043,0.11514788592939822,0.02460484504699707,0.0007602990535042385,0.7,10,2000,2,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9894615902697992,0.9418802741571253,0.9791108947838079,0.9866350287985722,0.99101885445786,0.9776213284934329,0.01833343430400078,2570
1.013737726211548,0.05470342855628708,0.011473655700683594,0.000597318436461917,1.0,10,200,4,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9878372489204073,0.9443564042629055,0.970268516265109,0.9898393769773667,0.990602509962529,0.9765808112776634,0.0177615453303241,4933
3.095824956893921,0.14835832505440105,0.030875968933105468,0.0025905535360022584,0.7,10,1000,2,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9885899924725644,0.9462580721841449,0.9744463373083475,0.990975095319218,0.9920299768036638,0.9784598948175877,0.017300070936270086,1007
0.8107251167297364,0.029632480989717415,0.008738899230957031,0.00058322234492635,1.0,2,100,4,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9763083871478943,0.9413058119725843,0.9713332522105946,0.9807637705848948,0.9880449652054958,0.9715512374242927,0.016089608914803526,9544
2.5360228538513185,0.07758340852935686,0.016835832595825197,0.000562069635498312,1.0,1,2000,3,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9847470385483934,0.9371657224357197,0.97572402044293,0.987628782347692,0.9910386803862091,0.9752608488321888,0.01971469871150318,7209
0.8534727573394776,0.04300061357461289,0.013615274429321289,0.0006930389807076703,1.0,1,300,5,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9910463135374985,0.9410086763598906,0.9762715989291798,0.9903666747789406,0.9924463212989948,0.9782279169809008,0.0195085766022978,1411
6.0456931591033936,0.21212840377090994,0.032088518142700195,0.0017065886179746766,1.0,2,5000,2,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9838952497920052,0.9423953092191277,0.976961142208161,0.9889267461669506,0.9899482543270088,0.9764253403426506,0.01762545885530797,5256
0.7954236984252929,0.039795287727793484,0.009475135803222656,0.0008279233458106008,0.7,5,500,2,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9886098015134107,0.9337189493284735,0.9685649387523323,0.9753386874340878,0.9879260096354011,0.9708316773327411,0.020055342031595348,9683
0.27849693298339845,0.013224577186251089,0.006433629989624023,0.0004568368151284966,1.0,2,100,4,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9811417931143774,0.9460995998573749,0.978360509450799,0.9864930640058409,0.9931005769345149,0.9770391086725816,0.016267632646111932,3903
2.436030387878418,0.18019071926468883,0.02151002883911133,0.0008797569403796808,0.7,10,300,4,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9871241234499426,0.9505764430886255,0.9720532165165895,0.9909345339498661,0.9904240766073872,0.9782224787224821,0.01544071047806044,1419
2.409087133407593,0.11919428057813199,0.019326448440551758,0.0008645837073270582,1.0,5,2000,6,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9811219840735311,0.9361158432708688,0.9708972174900624,0.9897176928693112,0.9901465136104998,0.9735998502628547,0.020012568147903174,8753
5.2806446075439455,0.35915579466404124,0.05331630706787109,0.006210335608410404,1.0,5,2000,4,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9846876114258547,0.9367299235371022,0.9658473270057598,0.9890484302750061,0.9882035726322885,0.9729033729752024,0.01995962669789271,9133
1.8299877166748046,0.07066150186124717,0.01720108985900879,0.0009587477748831193,1.0,10,1000,3,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.984707420466701,0.9396814706231923,0.9742840918309402,0.9882372028879696,0.9897896469002161,0.9753399665418039,0.018630750728013575,7097
1.253687858581543,0.08739170112365259,0.0160888671875,0.0005926178473742236,1.0,5,500,4,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9858959629174756,0.9395428073372687,0.9709377788594142,0.9894337632838485,0.9904240766073872,0.9752468778010789,0.019174812012103096,7222
1.3887778282165528,0.04319069886057792,0.013749647140502929,0.0005953124180477634,0.7,1,1000,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9884315201457945,0.9413454300542766,0.9787661231443174,0.9890484302750061,0.9912171137413509,0.9777617234721492,0.018705277778237658,2271
0.6760399818420411,0.04332633093468245,0.00893559455871582,0.0006315129971130168,0.7,1,300,1,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9826868983003842,0.9367101144962562,0.9746897055244584,0.9908331305264866,0.9931997065762604,0.9756239110847691,0.02051960543750324,6674
0.9721933841705322,0.08838408416186622,0.015031528472900391,0.0005915244881098701,0.7,5,300,5,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9868071787964027,0.9402361237668871,0.9771031070008923,0.991928287498986,0.9918118915918238,0.9775773177309984,0.019433751074095708,2664
1.4698739528656006,0.08982349099287852,0.01629953384399414,0.0008792626931772546,1.0,1,500,2,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9900954795768789,0.9411275306049682,0.9750344771639491,0.9879735539871826,0.9904240766073871,0.976931023588073,0.01877652713900298,4189
2.6030059814453126,0.14024786837823983,0.021687936782836915,0.0016041192538738354,0.7,5,2000,6,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9894219721881066,0.9439404144051345,0.9753792488034396,0.9889470268516265,0.9916136323083329,0.977860458911328,0.017902269014478008,2064
0.7292099475860596,0.03032263037574244,0.010384178161621094,0.0005266530007961365,1.0,10,100,3,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9880353393288697,0.9420189374430489,0.9696600957248316,0.9904680782023201,0.9900275580404052,0.9760420017478951,0.01868606562222244,5949
3.3509709358215334,0.11785931726596868,0.035782575607299805,0.0020078558476296603,0.7,1,2000,2,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9864704251020165,0.9384533100907254,0.9780360184959844,0.9901233065628295,0.9922084101588057,0.9770582940820723,0.019900299056040054,3855
5.264786863327027,0.24347599923413782,0.037561988830566405,0.0016837255274257498,1.0,5,1000,6,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9853215007329343,0.940374787052811,0.9726413563721912,0.9875273789243125,0.9917920656634747,0.9755314177491448,0.018700259980119947,6818
3.7590024948120115,0.22925153861955866,0.025414037704467773,0.0015230292771880034,1.0,2,300,1,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9769818945366665,0.9525375381324037,0.9689299910764987,0.9899407804007464,0.9893931283332341,0.9755566664959099,0.013958329281837442,6789
1.542552900314331,0.04749420082951003,0.014650344848632812,0.0009221752891381706,0.7,2,1000,2,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9857176815498594,0.9350263460243257,0.9790297720451042,0.9865539060598686,0.9862011538690298,0.9745057719096376,0.019933580004194325,8023
0.6064918518066407,0.035829397788179444,0.009244394302368165,0.0004960145612191493,1.0,1,100,3,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9921358107840419,0.943167861812131,0.9685446580676563,0.987669343717044,0.9931600547195621,0.976935545820087,0.019079626001739975,4178
1.4191856861114502,0.12158901128572261,0.013340616226196289,0.0003839924544530704,1.0,5,300,4,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9831226971990016,0.949556277485044,0.9675103431491847,0.9907722884724588,0.9903249469656418,0.9762573106542662,0.015780818215157567,5564
1.1227295398712158,0.034836103249681186,0.010415220260620117,0.0004483933494933731,0.7,10,1000,3,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9917990570896558,0.9244681272532784,0.9799221221708445,0.98336983856575,0.9845357758877059,0.9728189841934469,0.024483083297298126,9176
0.8469985961914063,0.042650970099985704,0.01195540428161621,0.0007963846458642188,1.0,2,500,6,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.984628184303316,0.9434055703022859,0.976231037559828,0.9897379735539872,0.9921489323737585,0.977230339618635,0.017769901779929043,3451
6.6741876125335695,0.6338892029971109,0.058522272109985354,0.006082377906497448,0.7,5,1000,2,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9891050275345669,0.9457826552038349,0.9740407236148292,0.9906911657337552,0.9910585063145582,0.9781356156803088,0.017369243671144213,1564
1.4080842971801757,0.11175944882929732,0.017887687683105467,0.0015793701464906214,1.0,2,500,1,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9881541935739472,0.9456836099996039,0.972661637056867,0.9915632351748195,0.9924859731556931,0.978109729792186,0.01771834863775946,1612
0.71217942237854,0.06806641802989337,0.010865736007690429,0.00108827154712019,0.7,10,200,4,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9924923735192741,0.9392060536428827,0.9847286444390363,0.986939239068711,0.9886595689843176,0.9784051759308443,0.019763549218459443,1095
1.3107825756072997,0.10015109406624884,0.01153106689453125,0.0007521518814321616,1.0,2,500,2,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9870250782457113,0.946357117388376,0.9663949054920093,0.988561693842784,0.9905430321774817,0.9757763654292724,0.017097114115352873,6422
2.2444764614105224,0.10458711580442817,0.021611404418945313,0.0011276545051997946,0.7,10,1000,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9839150588328512,0.9456836099996038,0.9768597387847814,0.9913604283280604,0.9917920656634747,0.9779221803217544,0.017025445780689305,1961
3.764610481262207,0.31135325542165815,0.027565717697143555,0.0012460470817722393,0.7,10,1000,1,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.988471138227487,0.9361554613525613,0.9735742678672832,0.9906708850490793,0.990205991395547,0.9758155487783917,0.020812859839454575,6361
0.532982587814331,0.020903637413066046,0.008334541320800781,0.00034168117850259176,0.7,5,300,6,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9887286557584882,0.9263301770928252,0.9742232497769125,0.9858238014115356,0.9883423541307322,0.9726896476340988,0.02377526211057619,9233
2.463721990585327,0.08035636585958378,0.016511011123657226,0.0010561440522615054,1.0,2,2000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9874212590626361,0.9349669189017867,0.9779548957572807,0.9860266082582949,0.9900275580404052,0.9752794480040808,0.020555728166418024,7176
0.5025022983551025,0.019129602153740034,0.007891082763671875,0.0008176223816860243,1.0,1,300,4,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9843706667723149,0.9354027178004041,0.9731686541737649,0.9894743246532002,0.9845556018160551,0.9733943930431479,0.019733391561620846,8892
9.664639282226563,1.007339333157928,0.09789228439331055,0.016355897319946276,0.7,10,2000,3,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.989699298759954,0.9428905352402838,0.9755617749655228,0.9911779021659771,0.9922877138722022,0.978323445000788,0.018723065124890623,1232
2.250245237350464,0.11302623386144127,0.014402532577514648,0.0009684346636602602,1.0,2,2000,4,50,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9792203161522919,0.9347292104116319,0.9650360996187232,0.9837551715745924,0.9845159499593568,0.9694513495433192,0.01871948501845781,9845
16.887724590301513,1.1467325368602594,0.1516359806060791,0.017181198298185103,1.0,5,5000,1,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.988550374390872,0.9477635592884591,0.9793137016305671,0.9920499716070414,0.9918911953052201,0.9799137604444319,0.01672921500033595,27
0.9303180694580078,0.09102477948496539,0.011251020431518554,0.0006817024080449733,1.0,1,300,3,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9851036012836258,0.9513192821203597,0.9677232903382819,0.990001622454774,0.9905033803207836,0.9769302353035648,0.015248502206481399,4194
1.450632905960083,0.10373492418748777,0.013723278045654297,0.0007355303137799292,0.7,10,1000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9898181530050315,0.936135652311715,0.9741218463535328,0.9891498336983856,0.9818791014889272,0.9742209173715185,0.019876072629270353,8309
0.5050612926483155,0.048633906992981535,0.008581161499023438,0.0007191313488857834,1.0,10,200,3,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.987005269204865,0.9370864862723346,0.9726210756875151,0.9888050620588951,0.988104442990543,0.9747244672428306,0.019744097172495142,7814
