mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8348427772521974,0.1340644195004334,0.006346464157104492,0.0007717778881923825,1.0,300,1,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-4.9939438315370746,-3.356834151506478,-2.1955379054563506,-2.717729757672345,-2.0824062424341574,-3.0692903777212814,1.0628217995475422,3383
3.0866360664367676,0.28374000042055053,0.01712355613708496,0.0022228110034636225,1.0,5000,3,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.089251075201171,-2.8595571127770407,-1.8098753207556642,-2.788970397449007,-2.118779795490635,-2.9332867403347036,1.1489055887112494,1676
0.08167505264282227,0.0013387576146421613,0.0018294334411621093,0.00022843338823783598,0.7,300,4,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.261715804598954,-2.632348655806064,-3.6091099636931805,-2.7821004347860048,-2.213044470419377,-3.499663865860716,1.4535082924119906,6686
0.15082955360412598,0.0029965416615155547,0.0020918846130371094,0.00018989892403460814,0.7,500,1,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-5.463152961752804,-3.095869100522649,-2.4107783830478606,-3.965212979703162,-2.8574232427425468,-3.558487333553805,1.078510012054375,7319
8.965849542617798,0.8370371988900844,0.04078383445739746,0.0036122873254079767,0.7,5000,2,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.2696888101012425,-2.8276089330838827,-1.978269484062563,-2.578236607920253,-1.837348858912494,-2.898230538816087,1.2412087769969584,997
1.5096932411193849,0.11308542425957109,0.006380224227905273,0.0006170283624147287,0.7,300,2,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-5.348845632390644,-2.655817280788407,-1.8558234496165704,-2.5733347393995745,-1.8637221340157712,-2.8595086472421936,1.2898960469574379,442
13.794985389709472,1.143771510313926,0.041247081756591794,0.0077277241878763135,0.7,2000,1,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.778848659523381,-3.152396169219695,-2.19014736757763,-2.832955768803329,-2.1763871803279593,-3.2261470290903986,1.3305348705871123,3972
0.04159045219421387,0.0004466646696386922,0.002080202102661133,2.452213611096545e-05,1.0,100,2,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-4.994550429275374,-2.969974278504876,-2.162971374274993,-2.486600154373798,-2.2894251755110426,-2.9807042823880168,1.0436842662656831,2492
0.10167198181152344,0.002535280533060431,0.0021979808807373047,5.8953929391709015e-05,1.0,100,1,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-5.893955123934713,-2.6885491926563896,-2.1723333017133415,-2.6859387318267616,-1.729677116910085,-3.034090693408258,1.4740117949852969,3006
5.170479345321655,0.7243691394857753,0.030516576766967774,0.00043243416237342426,0.7,2000,4,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.208426044052932,-2.495038510925677,-2.775259804102961,-2.784299941532787,-2.146715346628146,-3.2819479294485006,1.4816639282616246,4241
11.998828840255737,0.6123097045519837,0.03623752593994141,0.0038795241926766746,0.7,2000,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.308744206216774,-2.7166607984237077,-2.049709829297775,-2.7248985288829277,-2.089069437079688,-2.977816559980175,1.2013864579093778,2428
0.7093279838562012,0.02363037825715616,0.0040188789367675785,0.00019851908922577006,1.0,5000,6,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.634707496225271,-2.9756064582472717,-3.5404832924221585,-3.9573955636471574,-2.902654875518959,-4.002169537212163,1.3717273234396254,9324
7.839305257797241,0.8456871226774525,0.03776364326477051,0.003472092376749391,0.7,5000,3,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.74629081704002,-2.5419187426808563,-1.9752516144328904,-2.5287830992633675,-2.0139118763669486,-2.961231229956817,1.4134327724546722,2145
0.22614140510559083,0.006714137305236383,0.0031982421875,5.866814183647786e-05,0.7,500,1,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-5.063371750632502,-3.4467075905603353,-2.1586454293629043,-3.957997694939866,-3.7315112905234606,-3.671646751203814,0.9340502905052378,8161
3.4733685493469237,0.4717313924351976,0.022279930114746094,0.0021604574272837203,1.0,2000,5,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.309652769586627,-2.6435746923599392,-2.6232631734479144,-2.644913664415653,-2.2171570409082464,-3.2877122681436766,1.5197242348370734,4287
0.13783025741577148,0.006090331191023006,0.0026330947875976562,0.00038451981094730393,0.7,300,5,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.61118188914627,-2.645077544490516,-2.5952710380850283,-2.9459045396348427,-2.3825223199643606,-3.4359914662642033,1.5977592014714819,5881
1.5169949054718017,0.03924536305774182,0.008848333358764648,0.0007302683410455696,0.7,5000,1,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-5.515999159333219,-3.497834260295732,-2.679334362347039,-4.469248589826136,-3.8914407821028525,-4.010771430780996,0.9514179767008791,9333
1.4088197231292725,0.13367296381722035,0.009422492980957032,0.0004481916819572851,1.0,2000,4,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-5.92988707037406,-2.6810822256340114,-3.131998760581904,-2.7452670027717954,-2.221206373836421,-3.3418882866396387,1.325921632229428,4779
3.6106451034545897,0.1972340315358736,0.02545638084411621,0.0004226652508486667,1.0,2000,6,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.285873574186089,-2.7342944159067075,-2.8997463846408422,-2.7411885756453125,-2.2651625189493827,-3.385253093865667,1.4657752307644842,5263
0.3310388088226318,0.014335083743690757,0.0034080982208251954,0.00017379714272481336,0.7,300,4,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.470122300465466,-2.4935202235544742,-3.0648948389089807,-2.6227284253657785,-2.0962356629105745,-3.3495002902410547,1.5906510263336728,4867
0.3575418472290039,0.006004479153461702,0.003197908401489258,0.00013154181992076772,0.7,1000,3,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-5.393691257209364,-2.5150321173551062,-1.9777229817840554,-2.6130855312893817,-2.002357376501906,-2.9003778528279627,1.2732142579544137,1031
0.5299802303314209,0.024471114566410178,0.004211568832397461,9.312369669669398e-05,0.7,1000,2,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-5.319620376001067,-2.614601419266833,-2.068862894139074,-2.9988213525249177,-2.023055954584697,-3.004992399303318,1.212475443176463,2731
0.15208854675292968,0.004457879064873382,0.0021845817565917967,7.39296609479841e-05,1.0,200,6,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.408106813999019,-3.104102777059476,-3.938667032159208,-3.151267166169019,-2.4114130712401134,-3.802711372125367,1.3895836667614851,8846
12.320709657669067,0.41937385537233,0.060141468048095705,0.0030657564109366807,0.7,5000,5,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.3451831624395645,-2.735981857976241,-3.108649087063287,-2.7539431448864113,-2.3951306931901524,-3.4677775891111318,1.4563029961929237,6285
0.16700506210327148,0.003744733514964456,0.002170562744140625,0.0001300882207523853,1.0,300,3,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.1049751013058655,-3.049604327119396,-2.3838666216892284,-2.598642552435267,-2.31366850435666,-3.0901514213812833,1.0396637374649194,3519
2.596891260147095,0.24720617532431377,0.015498781204223632,0.0003400452320866607,0.7,2000,4,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.3931612191192455,-2.5149650517673425,-2.9735270134519625,-2.8220064400770957,-2.738889506255607,-3.4885098461342503,1.4598735443472874,6561
0.055856943130493164,0.0009108980556961362,0.001969766616821289,1.756120755958067e-05,0.7,100,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.458535170728497,-2.8725116012464165,-3.0374904429987217,-3.1769288042950494,-2.6451740154917105,-3.638128006952079,1.4212876462621755,7963
3.745901679992676,0.08443134264077229,0.009875679016113281,0.0008305180884513734,0.7,500,1,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-5.596105869239728,-3.001781752423041,-1.7933061215709019,-2.4084867366677885,-2.188323751346291,-2.99760084624955,1.356801862381815,2659
4.745693635940552,0.5479580693008596,0.016463232040405274,0.0014065469057902933,0.7,2000,1,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-6.540727431111429,-3.322769043531019,-2.747022707853724,-4.267184895135214,-3.0938961243326117,-3.9943200403927994,1.369389676769791,9312
0.5334457397460938,0.008648626845558656,0.004376077651977539,0.00011778810209363646,0.7,300,3,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-5.828829026846091,-2.714491749752999,-2.547982162301129,-2.5599928501563123,-1.943446722346891,-3.118948502280685,1.3803822759759758,3620
0.6769996166229248,0.024249358199556877,0.004665946960449219,0.00047900300722002583,0.7,2000,1,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.012153750121593,-2.741058070953305,-2.025951772740103,-2.799048340970166,-1.9630319458541892,-2.908248776127871,1.107987045497427,1184
0.6044534206390381,0.029137788382638054,0.0048713207244873045,0.0002551439473689891,0.7,300,6,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.399299170816453,-2.9034421326950577,-3.3074877741255517,-3.508869279175116,-2.4973598322531436,-3.723291637813064,1.3823854831817248,8469
0.28937277793884275,0.0069643784586389335,0.0030570030212402344,0.00020156854801697008,0.7,1000,2,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-4.8833539641875365,-2.738020992543044,-1.8746511193633286,-2.8623255064347664,-2.202515304446359,-2.912173377395007,1.048659504848831,1252
0.4329689025878906,0.012603908862406565,0.003682994842529297,0.0003574231706352964,1.0,2000,4,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.373024119170009,-2.651041315136491,-3.224965749113367,-2.791079337201648,-1.9817652075345211,-3.4043751456312075,1.5370443783071746,5466
1.0534199237823487,0.11762082466042413,0.006233406066894531,0.0008002595153166745,1.0,500,2,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.149639640816905,-2.9809667822038324,-1.9959151305207672,-2.7155602615262064,-1.9831955060776283,-2.965055464229068,1.1608782033142646,2221
0.4664490222930908,0.08754210476014582,0.0035732746124267577,0.00025285288369724344,1.0,1000,6,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-6.441204189661787,-3.3200885333986143,-3.350198739332471,-2.989148831277937,-2.644568991624366,-3.749041857059035,1.3702636631418406,8613
1.8219417572021483,0.057988802699098584,0.010320949554443359,0.0005798255416293104,1.0,500,3,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.088771345045137,-2.859469124947586,-1.815493571927413,-2.781446455853978,-2.1132300184810675,-2.9316821032510356,1.1486130866023432,1650
0.6384079456329346,0.15364799840455332,0.004422760009765625,0.00027280631035126905,0.7,1000,5,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.690190173600811,-2.625697986494728,-3.1386273999322674,-2.8443661012457087,-3.0340477545347104,-3.6665858831616456,1.5218751941302175,8144
0.04525513648986816,0.0007157115977680522,0.001845073699951172,3.245030139551425e-05,0.7,100,2,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.383593800461439,-2.5950684191769464,-1.8363516568872227,-2.9488846967798645,-2.306250929213497,-3.014029900503794,1.2395549857973114,2813
0.1437854766845703,0.0035572796429011286,0.0025514602661132813,0.0003310276430185544,0.7,500,5,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.244696069923977,-2.753131814847868,-3.2593612525328077,-2.8403353368748054,-2.413622350225106,-3.5022293648809124,1.3974565914116104,6714
5.821051597595215,0.2502638319406234,0.018730592727661134,0.0031221106795546244,0.7,1000,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.268365735181039,-2.709967683738136,-2.0389537537859863,-2.710005228628157,-2.09164997182548,-2.9637884746317598,1.1879269429255208,2193
1.1616386890411377,0.21055020750265768,0.013735246658325196,0.008280562008740182,0.7,2000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.397737271359074,-2.5137704568787904,-2.038221319632398,-2.7060929587887497,-2.0616652759881906,-2.9434974565294407,1.2539116505675048,1843
0.33255915641784667,0.0978935346660126,0.0028632640838623046,5.367005042298328e-05,1.0,100,3,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-4.951967497742888,-2.5969245788731565,-1.867386102966291,-2.707382618650676,-2.282923923176503,-2.881316944281903,1.0756259424504864,720
0.06444039344787597,0.019734842672112063,0.004334306716918946,0.005289338193507583,0.7,100,6,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.656379292463428,-2.7082353095652083,-3.23408928448557,-3.24643267441907,-2.694869993957627,-3.708001310978181,1.4937562090197634,8376
0.8672328472137452,0.18686534439934077,0.004729509353637695,0.0002959018354493242,1.0,5000,5,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.511105409606514,-2.9353703931482036,-3.151012655135797,-2.684701106484839,-2.0246074340745377,-3.461359399689978,1.5710750826720001,6227
0.926010274887085,0.20271555209691455,0.005324554443359375,0.00022255453740445752,0.7,300,4,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.631388865800344,-2.5966568259184863,-3.2250338069306195,-2.967261451787201,-2.658074152632294,-3.615683020613789,1.5246618125522233,7806
0.6407486915588378,0.045476200838301055,0.0046427249908447266,0.00034117480409938384,1.0,1000,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.074677604714952,-2.827003012347066,-1.9545487911650208,-2.481730965106718,-1.8168581423858983,-2.830963703143931,1.1792153705571327,157
0.7763457775115967,0.028993304682813074,0.004209280014038086,0.00018896864664593786,0.7,200,3,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-5.444049178175804,-2.9330134807125865,-2.575422241482622,-2.8965247809929306,-3.303401620970342,-3.4304822604668566,1.0328905686284895,5792
4.073069095611572,0.2973149013502418,0.01926894187927246,0.0013631994562706667,0.7,5000,2,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.315607362352198,-2.678206403339873,-1.8643395183742957,-2.6873270681887886,-1.7804597997023184,-2.8651880303914945,1.2844831358673725,481
0.7930593967437745,0.07120604922194868,0.004845666885375977,0.00017090826932265288,1.0,500,3,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.080395156303748,-2.7657665623081717,-1.9145454242117652,-2.4979798429897646,-1.9035793143682047,-2.832453260036331,1.1725974546593776,165
0.5651584148406983,0.07998745035300381,0.004475784301757812,0.00045760388863952747,0.7,1000,5,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-6.570009981494682,-3.1346958516234396,-3.5734055863828473,-2.9958389897644726,-3.063941579605025,-3.8675783977740936,1.3662029618690286,9044
0.8374241352081299,0.03601509335937995,0.006256389617919922,0.0003067964272794106,1.0,300,5,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.015283533308457,-3.04834218031698,-2.5515844277017394,-2.5911351114942525,-2.369872851894864,-3.3152436209432588,1.3684068324313026,4487
