mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7630910873413086,0.019352218490534562,0.03325982093811035,0.0009709088319220124,0.7,5,1000,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9044956640803286,0.8231757759014149,0.9117554769511639,0.8147037467325008,0.8249927388905025,0.8558246805111821,0.04290596560654048,7133
0.564035701751709,0.005562188486961612,0.02110738754272461,0.0005643519640040541,1.0,1,1000,6,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9010440438156093,0.827269226380648,0.904039251483341,0.8002686610514087,0.8387017136218414,0.8542645792705696,0.041357822346423254,7484
0.556227731704712,0.005386622138645018,0.022649192810058595,0.0002765190808946666,0.7,5,500,3,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9058791647649475,0.8415535143769967,0.9151785714285715,0.8220519895440024,0.8561428986349113,0.8681612277498859,0.03636411932894394,4242
0.3712808132171631,0.010414546571731194,0.02150106430053711,0.0011630376371168426,1.0,1,500,4,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.886923779096303,0.8306067434961204,0.8996320173436787,0.7808088875980248,0.8390212024397328,0.8473985259947721,0.042607292104694446,8705
2.848889780044556,0.060232229841952575,0.06756377220153809,0.006431062307843671,0.7,2,5000,5,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8931851894112278,0.7988718051118211,0.894640004564126,0.7890575079872204,0.8193581179204182,0.8390225249989627,0.04587411119053342,9458
0.973463773727417,0.009874349621838698,0.04167904853820801,0.0003175834490976521,0.7,1,1000,2,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9345190552259244,0.8592109767229575,0.924834550433592,0.8335100203311065,0.8722189950624455,0.8848587195552051,0.03877750444006116,1522
0.545702314376831,0.025816738436485978,0.03075747489929199,0.0007036934342394224,0.7,1,500,2,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.914379849383843,0.8461746919214971,0.914479689639434,0.8180729015393552,0.841155968632007,0.8668526202232272,0.03998632473631857,4550
0.3121507167816162,0.00427528570290839,0.018671226501464844,0.00030202307754679223,1.0,10,300,4,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8982485166590597,0.8336732656321314,0.9173750570515745,0.8337133313970375,0.8529625326749927,0.8671945406829591,0.03443733716524801,4475
0.16196866035461427,0.007776306307235733,0.01279001235961914,0.0006272651612052881,1.0,2,100,5,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9079900730260155,0.8315195686900959,0.911213486992241,0.8397255300609934,0.8482137670636073,0.8677324851665906,0.03460640435071457,4342
0.10559225082397461,0.002247675851002513,0.009007930755615234,0.0005107708389297481,0.7,1,100,6,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9563484139662255,0.8642457781834778,0.914165905979005,0.8389413302352601,0.8698228289282602,0.8887048514584457,0.041605533119704004,1077
0.19364266395568847,0.003603071984191023,0.013730573654174804,0.00047267377503392376,0.7,5,200,6,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8952390460976724,0.8415178571428572,0.8997889091738932,0.7987873947139122,0.8097444089456869,0.8490155232148044,0.04203772376002359,8459
0.13502702713012696,0.00260909081831744,0.007060003280639648,0.0002498805698506645,0.7,5,100,3,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9627025330899134,0.8771750912825194,0.930211661341853,0.8307725820505372,0.8827403427243683,0.8967204420978382,0.04561114394518413,92
3.1196022510528563,0.03844677850904846,0.11366806030273438,0.010240656188698205,0.7,2,5000,3,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8962374486535829,0.8206441122774989,0.9016573482428115,0.7983081614870753,0.8352309032820214,0.8504155947885981,0.041370183033236994,8239
0.1487349510192871,0.008686812226699897,0.011371183395385741,0.0006877272317357504,1.0,10,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9050804427202191,0.84585377681424,0.9239217252396166,0.8155169909962243,0.8475167005518444,0.867577927264429,0.04041236160112093,4394
1.2043959617614746,0.013737078790142382,0.06988873481750488,0.0019953101269597154,0.7,10,1000,4,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9096017800091284,0.8431652213601096,0.9283574851665904,0.8272799883822248,0.8521492884112691,0.8721107526658646,0.039535739052853854,3394
0.19513449668884278,0.002035250944565518,0.010117244720458985,0.000418406317656254,1.0,2,300,2,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.905508329529895,0.8352421839342765,0.8747717937015063,0.808459192564624,0.829538193435957,0.8507039386332517,0.03479786231270395,8184
0.3927731990814209,0.01775784200769858,0.02156214714050293,0.0014637979469136737,1.0,5,500,3,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8916020082154268,0.8216211204929256,0.9142372204472843,0.8362547197211735,0.84070577984316,0.8608841697439941,0.035624423879168685,5971
5.9570231437683105,0.29618826244021346,0.28442726135253904,0.004988922802986264,0.7,5,5000,1,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9063070515746234,0.8433649018712918,0.9275730260155179,0.8245352889921581,0.8507551553877433,0.870507084768267,0.03944211476915819,3725
3.0246137619018554,0.14009531761082292,0.13587160110473634,0.009950642492981644,1.0,10,1000,2,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9328075079872203,0.8568148105887723,0.9146223185759926,0.8466816729596283,0.8752686610514085,0.8852389942326045,0.03322695301589264,1465
0.35504961013793945,0.0050189417516478,0.01330270767211914,0.00024557810838302216,0.7,10,100,1,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9547866271109082,0.8790934504792333,0.9238931994523047,0.8273961661341853,0.8590255591054313,0.8888390004564126,0.04546850612830626,1055
2.5161983489990236,0.059929410077615035,0.050357913970947264,0.0034240170770962097,1.0,5,5000,4,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8913880648105889,0.8113090483797353,0.8957382473756276,0.7923685739180948,0.8300464711007842,0.8441700811169662,0.04207501333545467,9094
0.4078742504119873,0.003779349820510022,0.017908477783203126,0.00018882225250849675,0.7,5,300,4,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9554427202190781,0.865814696485623,0.93453331811958,0.8369953528899216,0.8883386581469648,0.8962249491722336,0.043518726244059384,120
0.2335890769958496,0.0032196224851128103,0.011648941040039062,0.0004193670277823473,0.7,2,200,1,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9210406207211319,0.8508814468279324,0.91787425832953,0.8316221318617484,0.8571013650885856,0.8757039645657857,0.03671285370594468,2775
0.26247210502624513,0.005126057261651089,0.017915725708007812,0.0007040399637217968,1.0,2,300,3,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.886396052031036,0.821899246919215,0.9155066179826564,0.8152701132733081,0.8477635782747603,0.8573671216961951,0.03832815187411999,6785
1.7400164604187012,0.05465124628786892,0.10185661315917968,0.0049518362581390165,0.7,2,2000,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8993467594705613,0.8325108397991785,0.9106857599269739,0.8116686029625327,0.8405315132152194,0.8589486950748931,0.03894171895489508,6427
0.19080877304077148,0.003959979155390853,0.012565183639526366,0.00044674489855049134,0.7,2,200,5,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.911313327247832,0.8356558078502967,0.8958380876312186,0.8083865814696485,0.8463839674702295,0.859515554333845,0.038362048031749814,6292
3.863930034637451,0.08873344010678309,0.170632266998291,0.01068914184318536,1.0,10,5000,3,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8938412825193975,0.8285314924691921,0.9115985851209493,0.8192637234969503,0.8576241649724078,0.8621718497157793,0.035887093821399464,5678
1.0985530376434327,0.021213419677311576,0.05051512718200683,0.0010741326944637983,1.0,10,1000,2,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9059647421268828,0.8467166818804199,0.9155636695572799,0.8314478652338078,0.8464130119082196,0.8692211941413219,0.03449986658490325,4001
0.33989849090576174,0.01096446923626924,0.01993532180786133,0.0016005101573873185,1.0,1,200,4,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9553928000912826,0.8716553514376997,0.9218393427658603,0.8432399070577984,0.8663738019169328,0.8917002406539147,0.040882117408060546,654
1.024770164489746,0.011368080859693751,0.05674905776977539,0.0008204285935615719,0.7,1,1000,5,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9263464171611135,0.8428728320401644,0.9298265632131446,0.8227345338367702,0.8653209410397908,0.8774202574581966,0.04352157261626161,2487
0.3842922210693359,0.006779253952279123,0.02673330307006836,0.0007220507608854179,0.7,2,300,6,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9124686216339571,0.8472515403925148,0.9203702647193063,0.8237656113854196,0.8417513796108045,0.8691214835484005,0.03947146841599093,4029
0.13446788787841796,0.0026508578328008014,0.0076598644256591795,0.000172586425494151,1.0,2,100,4,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9643926859881333,0.8699580670926519,0.9223884641716111,0.8450624455416788,0.8773889050246877,0.8958381135637525,0.04240983160033052,149
2.883217191696167,0.055055734755860196,0.07110886573791504,0.005446166386121186,0.7,5,5000,5,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9014148790506619,0.8110808420812414,0.888307279780922,0.7850929422015683,0.8468922451350566,0.84655763764989,0.04424697351167773,8826
1.4616718769073487,0.03807259952888587,0.08043861389160156,0.005073431130651744,1.0,2,2000,6,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8885640118667275,0.8225624714742126,0.9128109310816978,0.8115814696485621,0.8411414464130117,0.8553320660968422,0.03898080770821123,7239
3.5712823390960695,0.049255494564672285,0.15398001670837402,0.015367542545469723,1.0,5,5000,1,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9064211547238704,0.8296582610680054,0.9165620721131903,0.8090981702004066,0.8430583793203602,0.8609596074851666,0.04277434578020849,5950
1.295091485977173,0.031034626610590695,0.036635541915893556,0.0020186399362595326,1.0,10,2000,2,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8934133957097217,0.8263849269739845,0.8937414422638064,0.8114507696776067,0.8274760383386582,0.8504933145927556,0.03563106392833149,8217
1.2615809440612793,0.010044882840027143,0.041204214096069336,0.0011780343106594132,0.7,2,2000,5,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9013293016887266,0.8406050319488817,0.9061073710634414,0.8018661051408654,0.8389776357827478,0.8577770891249326,0.04001736746750543,6682
5.655548763275147,0.19937149997726145,0.3335474967956543,0.009530617710830178,0.7,5,5000,5,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9088601095390234,0.8436501597444089,0.9281292788680968,0.8177098460644787,0.853252977054894,0.8703204742541804,0.04146720321890901,3755
0.5188609600067139,0.019628015429125994,0.028336477279663087,0.0002788983159068304,1.0,10,500,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8991470789593794,0.8427515974440895,0.9149646280237336,0.833611675864072,0.8402120243973278,0.8661374009377203,0.03391365711147388,4706
0.12763056755065919,0.0023753905029253396,0.010746192932128907,0.00036749074125350947,1.0,2,100,6,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8872946143313556,0.8647521109082611,0.8792931309904154,0.8171289573046762,0.8353035143769968,0.8567544655823411,0.026589391375605502,6921
1.4125004291534424,0.047981070220598124,0.05721368789672852,0.004436495171367603,0.7,2,2000,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8962089228662711,0.8235394796896395,0.9236507302601551,0.8162285797269823,0.8307871042695325,0.8580829633625161,0.04345762639955809,6617
0.16560907363891603,0.0022306998720114826,0.008580684661865234,0.00020729406157090683,1.0,10,200,2,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9440181424007303,0.8584835691465085,0.9110565951620264,0.8291097879756026,0.849070577984316,0.8783477345338367,0.042564267587802546,2349
1.956722354888916,0.06521112754181983,0.11207447052001954,0.008415569982793821,1.0,5,2000,4,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9100867183934277,0.8290306937471474,0.9178314696485623,0.8381135637525414,0.8581905315132151,0.8706505954109789,0.03668070480700993,3694
0.37375993728637696,0.01549409479158588,0.020224761962890626,0.0005983332900554894,1.0,2,200,6,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9474697626654496,0.8657362505705157,0.9236222044728434,0.8499927388905024,0.8597298867266918,0.8893101686652006,0.038823799797350234,1001
0.25192985534667967,0.005259868219080777,0.01559743881225586,0.0005747343923526813,0.7,2,300,5,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8896194659972616,0.8286242012779552,0.8938698083067093,0.7933851292477491,0.7943799012489108,0.8399757012157172,0.044153353400558565,9403
0.6629862308502197,0.017319975448531484,0.02576413154602051,0.0012732774304366104,1.0,2,1000,4,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8875798722044729,0.8210078160657234,0.906991670470105,0.799426372349695,0.8505954109787975,0.8531202284137589,0.04002551992999392,7741
6.477718114852905,0.17174028697515928,0.37851462364196775,0.02042453936845985,0.7,10,5000,2,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9088743724326792,0.8424948653582839,0.9231943176631675,0.8262924774905606,0.8498402555910542,0.8701392577071492,0.03850727346968551,3803
3.167226266860962,0.08147894034899637,0.108673095703125,0.010016678779202854,1.0,5,5000,6,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8986050890004563,0.8125427886809676,0.9111421725239617,0.8144859134475748,0.8518007551553878,0.8577153437616696,0.04115998793359869,6693
0.19349489212036133,0.006198799783073972,0.013651561737060548,0.00044132929986935885,0.7,2,100,4,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9180596759470562,0.863283032861707,0.9332068690095846,0.8321013650885856,0.8637961080453094,0.8820894101904486,0.03766691917170103,1857
