mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2408758640289306,0.04334738258207742,0.015399980545043945,0.0003219595664473269,1.0,1,500,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9388029228454761,0.9053030303030303,0.9162368364496025,0.9245263322720393,0.9116081215094735,0.9192954486759243,0.011594322501198545,6141
1.977828598022461,0.027620494285509264,0.018023586273193358,0.00025816166316443566,0.7,2,200,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9414893617021276,0.9319525037610142,0.9307973350526543,0.9217861057466464,0.9067018111592463,0.9265454234843377,0.011722257581175668,2038
1.3280402183532716,0.01871272477721767,0.010964155197143555,0.00033337561036646783,0.7,10,1000,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9084192993767463,0.8826294863528906,0.8813937244788309,0.8654418289054753,0.8852758494702229,0.8846320377168333,0.013776859654269117,9972
6.110273790359497,0.07903103949326763,0.039398479461669925,0.0008315156093479614,0.7,1,5000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9306630131098216,0.910756501182033,0.9045776918117344,0.8993945404248657,0.9023957409050577,0.9095574974867026,0.011191562158296364,8535
0.533748197555542,0.015619070720427482,0.008908605575561524,0.0004935028144221963,1.0,10,200,3,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9330539436922417,0.934477756286267,0.9066999785084892,0.9402630617464377,0.9086591158202412,0.9246307712107352,0.014063346400961504,3162
6.24890923500061,0.05497975830103715,0.0409393310546875,0.0028882176879220147,1.0,10,500,4,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.948527831506555,0.9300719965613583,0.9266064904362776,0.9122605563964716,0.9062842528315675,0.9247502255464461,0.014792738049820581,3072
0.4592090606689453,0.0040988643388124415,0.008633899688720702,0.0002184457274129432,1.0,5,200,5,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9359284332688589,0.9003599828067913,0.8971362561788093,0.9354611409781304,0.8938096977921604,0.91253910220495,0.019020251700825334,8049
2.0886232376098635,0.05722788603095067,0.014793014526367188,0.0003393893154785551,0.7,1,2000,3,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9041209972061036,0.8965989684074791,0.8762894906511928,0.9086069210292812,0.8773683386398038,0.8925969431867721,0.013438622117415124,9830
1.4047644138336182,0.06712023501932346,0.0170166015625,0.000646109412058304,0.7,10,300,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9474263915753278,0.9193262411347518,0.9207769181173436,0.9299545905318649,0.90526645440785,0.9245501191534278,0.013899049064118603,3222
3.593052864074707,0.07465290226738919,0.03760695457458496,0.0016307599013058712,0.7,2,500,3,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9502202879862454,0.9358478401031594,0.9381044487427467,0.9260399812098753,0.9169058927918993,0.9334236901667852,0.011289539318743646,137
2.059174108505249,0.03409691520238006,0.022594594955444337,0.0004601803110962375,0.7,5,300,2,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9480442725123576,0.9195142918547174,0.926364710939179,0.9419332950571533,0.9090244793569601,0.9289762099440735,0.014324080697473016,1022
0.9553822040557861,0.03791100257475599,0.013427448272705079,0.0002491747416792002,1.0,1,500,4,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.940253599828068,0.904926928863099,0.9083387062110466,0.9316770186335404,0.8939662821650399,0.9158325071401586,0.017324311225096978,7320
2.4727075576782225,0.13382505887855783,0.02611227035522461,0.00038782521869914403,1.0,10,500,6,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9485546958951213,0.9221738663228025,0.9266602192134107,0.9211858656506081,0.9104859335038363,0.9258121161171557,0.012549702325243921,2480
3.5280357837677,0.09338009502999825,0.03057994842529297,0.000856117523887292,0.7,10,2000,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.935471738663228,0.9217709004943049,0.9108908231248658,0.9217600083511666,0.8984811315830681,0.9176749204433268,0.01236622207291731,6745
5.72419228553772,0.24399354172845847,0.051262617111206055,0.0027501451870655205,1.0,2,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.944525037610144,0.9147861594670106,0.934638942617666,0.9293543504358265,0.9193329505715329,0.9285274881404361,0.010651936921852484,1164
0.7797829151153565,0.03659556529001366,0.010360193252563477,0.0003471535440529409,0.7,10,300,1,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9286750483558994,0.9025628626692457,0.9133354824844186,0.9104076413173965,0.9017433060180594,0.911344868169004,0.009741557382375855,8265
14.420504808425903,0.4414621846644756,0.09082274436950684,0.005044316196357702,1.0,1,2000,1,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9438534278959813,0.9192725123576188,0.9337792821835376,0.9208987943003288,0.9093376481027192,0.9254283329680371,0.01205440552883888,2690
1.847161102294922,0.05077010230002168,0.015747594833374023,0.00029302729329656885,0.7,5,300,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9558349451966472,0.940414786159467,0.9419997850848915,0.923847799989561,0.92045513857717,0.9365104910015474,0.012937762444009439,3
4.48872652053833,0.062076882108504323,0.05071759223937988,0.0013123177410522152,0.7,2,1000,6,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9497635933806147,0.924537932516656,0.928701912744466,0.927292656192912,0.9099117908032778,0.9280415771275854,0.012757802267749158,1315
0.8019807815551758,0.014473573348156734,0.008048629760742188,0.00018654108533519052,0.7,10,100,1,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9412878787878789,0.9417580055877928,0.9327315710294433,0.9266663187013936,0.9090897228456599,0.9303066993904338,0.012008423562756594,687
1.1473603248596191,0.020041755777525542,0.014354276657104491,0.0003209041591806315,1.0,5,500,5,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9429400386847195,0.9160219213410703,0.922147001934236,0.9305287332324234,0.9283104546166293,0.9279896299618157,0.009026926905204773,1331
1.976803684234619,0.04422006944547199,0.0222503662109375,0.00036495209064206524,0.7,1,1000,5,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9409252095422308,0.9113475177304965,0.9123415001074576,0.9206117229500496,0.9039093898428937,0.9178270680346257,0.01270477263062407,6689
0.5389899730682373,0.014010285129009627,0.009022665023803712,0.00011435241058235367,1.0,5,100,3,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9436922415645819,0.9293735224586288,0.918815817751988,0.9179497886110966,0.9105120308993162,0.9240686802571222,0.011506881857868039,3498
5.7353739738464355,0.0688310877402967,0.03559775352478027,0.0021357200983595595,1.0,10,500,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9493606275521168,0.9289974210186975,0.9183859875349237,0.9096508168484786,0.9050054804530507,0.9222800666814536,0.015821205766106763,4587
0.5675244331359863,0.015830597208988027,0.007391214370727539,0.00013039425750059597,0.7,10,200,5,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.94941435632925,0.9256931012250161,0.9227648828712659,0.921968787515006,0.9198809958766114,0.9279444247634299,0.01089569822696852,1354
4.160769033432007,0.15924443576725034,0.037290000915527345,0.0007130847822515448,1.0,10,2000,2,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9360090264345584,0.9159681925639371,0.9098699763593381,0.9225690276110444,0.9139307897071872,0.919669402535213,0.009143856085594594,5957
2.703734540939331,0.037751479660546594,0.028366899490356444,0.0007302132133253778,1.0,1,1000,1,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9411401246507629,0.9195142918547174,0.9263378465506124,0.9331645701758964,0.9192024635941333,0.9278718593652245,0.008383557770501955,1383
1.3034021377563476,0.03205999244333296,0.014778709411621094,0.00025375500365835664,0.7,5,200,2,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9486084246722545,0.9161831076724695,0.9237588652482269,0.9229343911477634,0.9050054804530508,0.923298053838753,0.014326200958088595,3980
0.882443904876709,0.023817383935824613,0.008103561401367188,0.00014511177153579894,1.0,2,200,6,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9492800343864174,0.9251289490651192,0.927143778207608,0.9198288010856517,0.9141656662665066,0.9271094458022606,0.011966685091264969,1749
0.7553957462310791,0.01179245512189662,0.009667587280273438,0.00021769741305591728,1.0,2,100,1,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9483129163980228,0.9320330969267141,0.9448474102729422,0.9124432381648311,0.9111122709953545,0.929749786551573,0.01565001687646603,810
1.531764841079712,0.03431423044591468,0.014573383331298827,0.00011984990605152779,0.7,1,1000,6,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9257736943907158,0.908875993982377,0.9011390500752203,0.9114254397411138,0.9082154600970823,0.9110859276573018,0.008098265549671618,8320
0.7826776504516602,0.012343236652478854,0.00920867919921875,0.00011560080758222583,1.0,1,500,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9318987749838813,0.8966258327960456,0.8995540511497958,0.8964455347356334,0.8993423456339057,0.9047733078598524,0.01362541825505347,9119
0.8977720260620117,0.01639786616937461,0.010683631896972657,0.0001565780033930603,1.0,2,100,2,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.943531055233183,0.9245647969052224,0.9289705566301312,0.9125737251422308,0.9047967012892112,0.9228873670399956,0.01341360671304902,4212
1.584605884552002,0.023767619576709986,0.018557167053222655,0.0006534220274647258,1.0,1,300,1,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9425102084676552,0.9249946271222867,0.9254513217279176,0.9299806879273449,0.9173495485150582,0.9280572787520525,0.00828749677604688,1307
0.33495664596557617,0.004512389569940468,0.005640459060668945,0.00023956312115780976,0.7,10,100,2,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9532290995056953,0.9160756501182034,0.9078282828282829,0.9070149799050055,0.8940184769559998,0.9156332978626374,0.02008001057586137,7386
0.8741841793060303,0.012855109393443984,0.012272834777832031,0.0001457710768244073,1.0,2,200,4,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.948474102729422,0.9251826778422524,0.9262303889963465,0.9236390208257216,0.9007516049898221,0.9248555590767129,0.015114981549500339,3020
7.876779365539551,0.1356126181808246,0.052254533767700194,0.0058447528577463175,0.7,5,5000,1,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9370567375886526,0.9089297227595101,0.9069148936170213,0.9168015032099797,0.9007255075943421,0.9140856729539012,0.012582078219227426,7747
3.019864320755005,0.044890897167116806,0.022937965393066407,0.0005980636299596726,1.0,1,2000,1,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9397969052224372,0.9153234472383409,0.9156726842897055,0.9170885745602588,0.9251787671590376,0.922612075693956,0.009313373111813178,4358
1.637740468978882,0.029398403742120268,0.016555309295654297,0.0002994440162199143,0.7,5,1000,2,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9403341929937675,0.899500322372663,0.9067805716741887,0.9120517772326322,0.9106686152721959,0.9138670959090895,0.013933096539895589,7795
1.3519648551940917,0.037066067574405254,0.016368341445922852,0.000551382507246476,0.7,1,500,1,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9388835160111756,0.9161562432839028,0.9139264990328819,0.9260399812098753,0.9163839448823008,0.9222780368840274,0.009293643247288905,4590
1.7108616828918457,0.03750887898972478,0.014818096160888672,0.00031186734459672465,0.7,5,1000,6,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9307973350526542,0.9034762518805072,0.9115892972275951,0.9019781825773787,0.9033874419332951,0.9102457017342861,0.0108202396714014,8451
0.5847702980041504,0.010177823391409668,0.00883479118347168,0.00028056659960870806,1.0,5,300,2,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9308241994412207,0.9132280249301525,0.9004943047496239,0.9296675191815857,0.9051620648259303,0.9158752226257028,0.01242619324257554,7311
2.611950635910034,0.027696749008366012,0.015583276748657227,0.0002716852258698612,1.0,2,2000,2,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9345046206748334,0.8955512572533849,0.9077476896625832,0.9192807557805731,0.8914870295944464,0.9097142705931642,0.01576559417121513,8512
2.281905460357666,0.02617626921429102,0.01892061233520508,0.0003447381421224078,0.7,10,200,1,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9480711369009241,0.9265796260477113,0.9363582634859231,0.9405762304921969,0.9206117229500496,0.934439395975361,0.009799466063845567,57
7.464318084716797,0.382429093435108,0.09240145683288574,0.004525588044232219,1.0,1,2000,4,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9438265635074147,0.9149204814098431,0.9306630131098217,0.92799728587087,0.9124432381648312,0.9259701164125561,0.01140224773540169,2389
3.493029069900513,0.10967356522598959,0.03931131362915039,0.0012506822064755573,0.7,10,1000,3,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9472114764667956,0.9131742961530196,0.9120728562217923,0.9291977660629469,0.9164361396732605,0.9236185069155629,0.013279505506436216,3764
0.9930294036865235,0.0505484890788957,0.013051748275756836,0.00040688014846050624,0.7,10,500,5,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9320599613152803,0.9031270148291425,0.9020255748979153,0.9198027036901717,0.8864763296622997,0.9086983168789619,0.01573820475883688,8662
0.5116087436676026,0.02853579026783678,0.008759641647338867,0.0011243432081155472,0.7,5,200,6,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9277079303675048,0.9302869116698904,0.9009778637438212,0.8997599039615847,0.8977765019051098,0.9113018223295821,0.014507434585688466,8275
0.9524853706359864,0.04293229708127534,0.012906932830810547,0.000368324299964088,1.0,5,300,6,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9425639372447884,0.9202127659574468,0.9278691166989039,0.9228560989613236,0.9126781147241505,0.9252360067173226,0.009957790964975122,2801
