mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12441234588623047,0.001170137384998792,0.0044289112091064455,0.0001473793582884856,0.7,200,2,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.207304287595818,-14.921570321579642,-14.844392355027791,-14.388865228990213,-15.872544520156154,-14.646935342669924,0.8666797860359906,3519
1.1413637161254884,0.07837475843248683,0.007457447052001953,0.0002679969658111297,1.0,100,3,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-37.730122412699856,-37.75368127610483,-35.877772775550504,-36.80236299603575,-35.13017106437212,-36.65882210495261,1.0309041662808138,9740
0.1722559452056885,0.0046297155896714666,0.005759191513061523,0.00018255225942743737,0.7,500,5,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.606179815608927,-15.26185542079303,-14.768481080036123,-13.455423537377891,-14.487388018757802,-14.115865574514753,0.9583906747727357,1443
4.642096900939942,0.0730965047215473,0.06994738578796386,0.0015853489883224973,1.0,300,5,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.035980565506218,-15.84466704384388,-16.21443642590199,-14.571316553385314,-15.237365066480587,-15.3807531310236,0.5839280412641821,6010
0.11020746231079101,0.000518709623858109,0.004370832443237304,8.609738242101556e-05,1.0,100,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.31306697145947,-15.856204164679646,-15.287033017954386,-13.383447989956698,-15.338165891690998,-14.63558360714824,1.0700295885978537,3489
3.2400324821472166,0.06599703380890506,0.018985652923583986,0.0037808012325702147,1.0,300,2,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-16.88176376424574,-17.81660963589369,-18.020856587345772,-16.177205744812017,-17.35342058654976,-17.249971263769396,0.6651988590823347,8980
0.22190890312194825,0.002343283900434697,0.00569462776184082,0.00029311444247364965,1.0,200,5,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.558299406067821,-15.002451338125594,-14.871132291694261,-13.55266102948664,-14.79947518786689,-14.35680385064824,0.6575115757140735,2338
0.082863187789917,0.0019637943309518536,0.0035951614379882814,0.0003133675126178161,1.0,100,4,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-13.10031870015646,-15.035843759616002,-14.63046615604234,-13.577168081548251,-14.625233142872924,-14.193805968047196,0.7296281049264983,1679
12.177839708328246,0.2163187759551369,0.17624540328979493,0.006301779837498286,0.7,1000,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.09188824119525,-15.116853453516274,-15.473217715200077,-13.84294709165297,-14.909575867511691,-14.686896473815253,0.6195216812931227,3644
8.464114236831666,0.08006756067610522,0.06670155525207519,0.0032342127119654564,1.0,300,1,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-16.8167796012096,-17.969524753383357,-18.081609023820583,-16.70064154092312,-17.701821980503496,-17.45407537996803,0.5821809629727278,9100
1.814876651763916,0.03603870714404386,0.011178541183471679,0.00034369297728942516,0.7,100,2,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-14.249374909020904,-15.208225229807702,-15.157552722000366,-14.208720943066309,-15.661892765350485,-14.897153313849154,0.5732287515904451,4352
0.18337254524230956,0.002032760263968453,0.005067014694213867,0.00032536100785944495,1.0,200,3,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-22.535016887281934,-23.381841289990575,-22.65672665193128,-22.036841849643913,-21.98452352674431,-22.5189900411184,0.5063322713329156,9639
8.887555456161499,0.3838578060274191,0.1145596981048584,0.001699235794027548,1.0,1000,5,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-14.544903511988867,-15.109396185345693,-15.570538934737945,-13.99803924738567,-15.225486470150779,-14.88967286992179,0.5547078753117227,4318
7.672689771652221,1.1282303201009758,0.11311664581298828,0.006379531492408572,0.7,1000,6,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.314888086320558,-17.641610730405755,-18.065026132576435,-16.705254584092206,-16.163284448956183,-16.978012796470228,0.748314628304158,8688
0.19022932052612304,0.001663506787536161,0.00589456558227539,7.653430983781946e-05,0.7,500,2,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.154397745567303,-14.554560968657507,-14.040699175410692,-13.590940459381367,-15.201459871237176,-13.908411644050807,1.0280404046185652,644
0.48681225776672366,0.005591531163724617,0.010548591613769531,0.00011484650425148538,1.0,1000,4,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.949008579845616,-16.445660522546714,-14.725112686873384,-14.598536455247194,-15.617845242477228,-15.267232697398025,0.6861394398985491,5586
2.594889783859253,0.09291944925208574,0.014264774322509766,0.0008776628568177475,1.0,100,2,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-15.039140571140885,-15.971404036338956,-16.525316166764522,-14.436453536515913,-15.977105212993491,-15.589883904750755,0.7488993661450869,6671
2.8511900901794434,0.02973385873933214,0.03263368606567383,0.003589281583114618,0.7,200,4,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.885071089106143,-15.059447323825001,-15.545967441652357,-14.188887127202836,-14.806460913205346,-14.697166778998337,0.596909135434314,3681
2.462046575546265,0.16690609195507347,0.040065336227416995,0.005393825862011253,1.0,2000,4,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.7641331219118,-17.755709470323144,-16.56962256221533,-15.689609549371236,-16.176598408797748,-16.39113462252385,0.7516936286670586,8097
3.61575870513916,0.1468370972052073,0.021236658096313477,0.0013692410590407536,1.0,100,1,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-15.239905051419738,-16.532456410155127,-16.28268411208509,-14.819314174155705,-16.259367627973784,-15.826745475157889,0.6711735097121898,7299
10.890334796905517,1.9257549724800498,0.18595738410949708,0.022925684730768395,0.7,2000,5,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-14.299963560959526,-15.913549232112832,-15.54249038824433,-14.785130340072135,-14.75462547248293,-15.059151798774352,0.5844316880246024,4837
3.2726388454437254,0.2639853529975752,0.048407554626464844,0.005011678579908871,1.0,2000,6,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.685013319021373,-17.0012186805207,-16.54980360756135,-15.166742253155263,-15.927979757581532,-16.066151523568045,0.6452231753351605,7716
5.030785703659058,0.2043491190408666,0.0699070930480957,0.008823022016354553,1.0,2000,4,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-14.646022982193466,-15.200991100994633,-15.882836679262372,-14.032335826515858,-15.09113970150561,-14.970665258094389,0.6140806977079134,4559
0.2272706985473633,0.010471683468683561,0.005902719497680664,0.000436994847854099,0.7,300,2,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.15761566757185,-14.797480097035562,-15.070695803473772,-14.060444177962253,-14.881966330086046,-14.393640415225898,0.7069270960747669,2499
1.67342848777771,0.022125164604968956,0.029328632354736327,0.004343766015294976,1.0,5000,4,3,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-12.462722094228612,-14.593083346482345,-14.361099677083462,-13.350422510706336,-15.134698934388439,-13.980405312577838,0.954247035065952,907
0.36743688583374023,0.002802655807039619,0.006353521347045898,9.042027048476512e-05,0.7,500,4,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-12.589926751615321,-14.97257569374452,-14.40018657986515,-13.661169082809067,-14.233648937521403,-13.971501409111093,0.8074276082241656,868
0.4934037685394287,0.010053283593772716,0.009248876571655273,0.00031219973355196677,0.7,1000,2,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.240565484297594,-16.311171365853706,-17.281895346082823,-15.286310780471299,-16.369409148527478,-15.89787042504658,1.0420514654245703,7440
0.7931173801422119,0.0162273860354846,0.006069755554199219,0.00044468209971051253,1.0,300,1,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.824995902673315,-17.51209647367373,-16.968562921205162,-16.18915674920227,-16.92759282377464,-16.88448097410582,0.4218634547264824,8636
3.8013407230377196,0.1267513279416939,0.08845839500427247,0.003462590858157165,1.0,5000,5,5,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-12.997939649229634,-14.878780359800942,-14.237033026605094,-13.018092500326789,-14.357222557558968,-13.897813618704285,0.7579056054669834,598
8.135560607910156,0.4029994536284088,0.08838996887207032,0.0021348303523657346,1.0,1000,1,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-15.313163906118875,-16.59210864101611,-16.928828213594905,-14.221853794633976,-16.436110531541367,-15.898413017381046,0.9985444468008918,7441
7.2247865200042725,0.562437209798801,0.0967890739440918,0.003816797677785182,0.7,500,2,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-14.333724629729474,-15.404474289115768,-15.184434390778884,-13.880716863671603,-15.292282649296803,-14.819126564518507,0.6026916711091189,4098
0.39360637664794923,0.010561718313396504,0.007992887496948242,0.00017833892035954826,1.0,1000,2,3,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-13.384596940387397,-15.693614741265492,-15.535543901395323,-14.46352676667007,-16.475379749311262,-15.11053241980591,1.0752578835093247,5024
1.075620460510254,0.0656632409529207,0.019858551025390626,0.002629365482922257,1.0,1000,2,6,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.986439250564212,-14.708111221905387,-14.954308104363008,-13.040416205220598,-15.04661741341473,-14.147178439093585,0.9324518709332024,1553
0.49936928749084475,0.03119788541142783,0.007401943206787109,0.0002563203093865961,0.7,300,4,6,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-16.513331997329153,-17.925299382572458,-17.41176452403806,-16.408169286300144,-16.899406083016025,-17.031594254651168,0.5688526101982373,8753
4.576393270492554,0.1104988128988668,0.06007881164550781,0.0010141092870158538,1.0,2000,2,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-15.570040374381893,-16.004966220760682,-16.19290596810875,-14.576051358971782,-16.39998190168476,-15.748789164781574,0.647175940660351,7090
13.374804306030274,0.19620475064850615,0.11843910217285156,0.01561848237057866,1.0,1000,5,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.961336026235966,-15.920536727576406,-16.42023135993393,-14.9892425012841,-15.398305554670904,-15.53793043394026,0.5617574503802535,6511
9.949698686599731,0.36929236618658245,0.16142802238464354,0.00996533820353773,0.7,500,2,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.541626636714234,-15.1845586819823,-14.697611271915905,-13.648946188322855,-15.368869051312503,-14.688322366049558,0.601880890488487,3653
0.9827395915985108,0.015133668731257181,0.021606063842773436,0.0017361385065407676,0.7,2000,3,4,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-12.341140258391091,-14.416746401485435,-13.889031582216475,-13.39871544363156,-15.132141291649209,-13.835554995474755,0.9429616555984666,427
4.972430038452148,0.20040149311740457,0.11809000968933106,0.003140847387692094,0.7,5000,6,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.064134625488283,-15.336832924953544,-14.329395389136536,-13.331540923931161,-14.091286347410026,-14.03063804218391,0.8027384226872624,1113
22.97182230949402,9.91195847362893,0.4039911270141602,0.1455719751865771,0.7,5000,4,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.393650095351422,-15.038744221671275,-15.904162653866786,-14.56537781515992,-15.097437865052814,-14.999874530220444,0.5263196611595597,4669
0.4275976181030273,0.008294320448588539,0.008760976791381835,0.00023823279771931045,0.7,1000,5,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-13.870092499858075,-16.193265076687467,-15.89635582310065,-14.71391323355583,-16.761676568775666,-15.487060640395537,1.0491173335257116,6353
0.5154981136322021,0.012191535797242104,0.009740018844604492,0.00048533929382465975,0.7,500,3,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.229675945553334,-15.145002145596093,-15.32961400655858,-14.397143932009442,-14.928862641450193,-14.60605973423353,0.7558134122696214,3398
2.000258541107178,0.03756088417914412,0.030720615386962892,0.004929661697693679,0.7,5000,2,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.538816962597265,-15.397311113118068,-14.88847386111956,-13.796212562781262,-15.852109853199831,-14.494584870563198,1.1937913782958434,2998
0.7584585189819336,0.01308367000325678,0.011713314056396484,0.00027941633798121034,0.7,2000,2,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-12.618110049132255,-14.792954794226741,-14.567390889800043,-13.674031545892039,-15.795247906766184,-14.28954703716345,1.0742730202323565,2059
1.4984553813934327,0.038149499910681284,0.04412021636962891,0.0030177797140990416,1.0,2000,6,6,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-13.360519934375686,-14.943359989619939,-14.823555119968304,-13.397989883732015,-14.204074914498866,-14.145899968438963,0.6744975325139267,1548
0.12316341400146484,0.0017050467197198577,0.0034832000732421876,0.00037056701422014517,0.7,200,2,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-24.187007546577977,-25.140051889588445,-23.760333999180986,-23.664938146161727,-23.640265625795607,-24.078519441460948,0.5662117409282411,9681
3.6251834869384765,0.20106793444960702,0.056868457794189455,0.006022006934606402,1.0,5000,3,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-15.034433897189576,-15.388107655800031,-16.242520090805836,-14.337569399963012,-15.83332007339967,-15.367190223431626,0.6564697655642282,5928
2.378827381134033,0.06747010873294011,0.03658938407897949,0.0029947528070644837,0.7,300,6,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.084948666081598,-18.91927085480075,-17.249522834335714,-17.059780130090267,-16.95610741096465,-17.253925979254596,0.9237195907062042,8986
2.5736193656921387,0.20909564574640704,0.03289222717285156,0.002928667163214424,0.7,300,5,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.504320754837483,-16.039288452599614,-15.458555279187745,-13.86938349892462,-14.870142346199438,-14.94833806634978,0.750720087872285,4489
0.585790491104126,0.03158327106172029,0.0077803611755371095,0.0003877391434301272,1.0,200,3,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.66810378260826,-17.112023471078064,-16.602690146082324,-14.920814216193097,-16.392507150326736,-16.139227753257696,0.7657373824196896,7779
