mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4888566970825194,0.03753880321772959,0.021412086486816407,0.00037153214471725857,0.7,1,1000,3,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9297219785880354,0.9135168246808391,0.906674184521572,0.8984089651355839,0.892621237458194,0.9081886380768449,0.012902355292647502,9438
1.1669901847839355,0.049942257308594785,0.019547128677368165,0.00017713012093700122,1.0,1,200,5,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9330562864581158,0.9351445794873937,0.925364407133609,0.9203859988931932,0.9127787068004459,0.9253459957545515,0.008221915657589014,1060
1.6722611904144287,0.016910099416717363,0.019054555892944337,0.00011073906257071492,0.7,10,1000,6,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9217238162859013,0.9318798813849559,0.9047251110275794,0.888980354178196,0.8978260869565219,0.9090270499666311,0.015679910980766147,9322
1.9786483764648437,0.02659482354762787,0.027535533905029295,0.0003692053337016099,0.7,1,500,2,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9351724233944507,0.9382282921939606,0.9247936070389398,0.914838129496403,0.9145275919732442,0.9255120088193995,0.009900835186934116,987
1.8073108673095704,0.04540837061550606,0.03231239318847656,0.0006232278622441453,1.0,1,500,6,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9349079062774089,0.934351028136268,0.92013671358365,0.9156405644714998,0.9071209587513935,0.9224314342440441,0.010803067971116595,3468
0.7940079689025878,0.02026938160028314,0.01094069480895996,0.000232491275671771,0.7,10,200,4,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9313230032438152,0.9353951746509069,0.9192735524648818,0.9163530713890428,0.9046892419175029,0.9214068087332299,0.010987023057292327,4372
5.836325311660767,0.06029160307697029,0.0717801570892334,0.009348154767153234,1.0,10,5000,4,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9339890573445265,0.9333834523660359,0.9222389285664564,0.9147274488101825,0.9027870680044593,0.9214251910183322,0.011779238519418651,4353
5.883711433410644,0.0695434594557947,0.04212155342102051,0.0039141439715362535,0.7,5,5000,2,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9302301298918264,0.93268735468961,0.9099597655543027,0.9055893746541228,0.8914785395763657,0.9139890328732456,0.015536486301025306,8413
2.254220724105835,0.027991029492498293,0.029603004455566406,0.00041120875604089356,0.7,1,1000,3,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.936815213910816,0.9347756477188879,0.9164265129682997,0.9122371333702268,0.9031702898550725,0.9206849595646606,0.013076669207353437,5001
0.22111597061157226,0.003121920603542863,0.005297183990478516,0.00014739375170715204,1.0,1,100,5,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9277311392334573,0.9267983683470464,0.9106837071377857,0.9181170448256778,0.903706800445931,0.9174074119979796,0.00925405800586848,7156
6.21681661605835,0.44049657907791634,0.035506820678710936,0.0023389504440398225,1.0,2,300,3,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9230812067549319,0.9307870080329672,0.9174845814364672,0.915986441615938,0.9108347268673356,0.9196347929415281,0.006806242861381429,5767
3.38853120803833,0.1637786919783114,0.030214214324951173,0.00023899859448369838,0.7,2,300,2,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9360286235364547,0.9393838143368277,0.926568656113826,0.9159795240730494,0.9169593088071348,0.9269839853734585,0.009563744507104361,374
3.722173881530762,0.18549462509662756,0.05563411712646484,0.002323565048766452,0.7,2,2000,6,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9356736137214774,0.9292207882610088,0.919329240278996,0.9118013281682348,0.8981222129319956,0.9188294366723426,0.013191965100965085,6321
20.51754665374756,0.7161079394504436,0.24874749183654785,0.011877164935379486,0.7,10,5000,2,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9398293168497404,0.9382143702404321,0.9233666068022663,0.9176881571665745,0.9096780936454849,0.9257553089408997,0.011683899985842437,865
1.9741806507110595,0.07857143965170134,0.027583551406860352,0.0007243880975885116,1.0,5,1000,1,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9332163889236936,0.9273274025811302,0.9227818847540686,0.9088406198118428,0.9070687012263099,0.919846999459409,0.010273615292431126,5619
0.6966586589813233,0.015487034616354573,0.008913421630859375,0.00021024796638744855,0.7,5,100,6,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9246961533642402,0.933947291483941,0.9178743961352656,0.9170655783065855,0.9085702341137123,0.920430730680749,0.008478463566492287,5190
0.3868884563446045,0.008491110159262703,0.009774875640869141,0.00016449067112427244,0.7,1,100,5,100,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9195659134889809,0.925524509599187,0.913029556307341,0.897634200332042,0.8923216276477146,0.9096151614750532,0.012699548476981109,9252
1.9850213527679443,0.09559264834773452,0.028100872039794923,0.0007345218932067623,1.0,1,300,5,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9368360968411087,0.9382213312171963,0.9206170209803839,0.9166781959048146,0.91189381270903,0.9248492915305068,0.010723975906015922,1407
3.5984121322631837,0.30943012929466857,0.024125146865844726,0.0007137136270185164,0.7,10,200,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9352141892550363,0.9403305071767671,0.9218003870303081,0.9211192584394022,0.9180462653288741,0.9273021214460776,0.00879212603145048,284
5.015216827392578,0.32066590479931845,0.08222374916076661,0.004844722633888808,0.7,1,2000,2,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9354369405114926,0.9329866766904733,0.9237216166172437,0.9146444382955174,0.9063754180602006,0.9226330180349855,0.010958564581239838,3292
1.1109985828399658,0.13269004684914515,0.01717720031738281,0.0006843797833714852,1.0,2,200,5,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9311211349176517,0.9333138425983935,0.9215706747970875,0.913212506917543,0.9115175585284282,0.9221471435518207,0.008926094492128453,3715
0.5261552333831787,0.014709183738600787,0.007566928863525391,0.0003913049895798378,1.0,10,100,4,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9274944660234723,0.9323671497584541,0.9112197023486336,0.9092902600996126,0.9058180044593089,0.9172379165378963,0.010619689656139691,7226
14.444217681884766,0.9067087915528123,0.08079166412353515,0.012252056988004382,1.0,5,300,1,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9211460552144678,0.9285525344916399,0.9128764148185274,0.9110680686220254,0.9125209030100335,0.9172327952313388,0.006672839476424724,7231
4.623918771743774,0.21038790972059324,0.061185455322265624,0.0013685937656968653,0.7,5,2000,1,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9359242088849907,0.9394534241044703,0.9234779824304947,0.9179925290536801,0.9029612597547381,0.9239618808456749,0.013114713945467794,2072
1.8137221336364746,0.05663953166431476,0.015279626846313477,0.00023447604107739692,0.7,5,500,1,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9240835874089852,0.930000417658606,0.913405449052611,0.9199432761483123,0.9059085841694536,0.9186682628875935,0.008365114950710606,6444
3.3472944259643556,0.07513687337572411,0.03510031700134277,0.0008049077275534037,0.7,10,2000,4,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9345459354856673,0.9343579891130324,0.9184869620905206,0.9111787493082457,0.9039994425863991,0.9205138157167732,0.012268150982094845,5129
0.542013692855835,0.00839524992006494,0.010027837753295899,0.00033229615955598815,1.0,1,300,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9320191009202412,0.9150691224992691,0.9186261816258058,0.9029399557277256,0.8936245819397994,0.9124557885425683,0.013212054137290867,8762
8.102791166305542,0.11916041725647052,0.08401741981506347,0.001828211645974176,1.0,5,2000,3,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9362931406534964,0.9337941499951272,0.914637541939885,0.9175498063087992,0.9111273690078039,0.9226804015810224,0.010327683472681785,3240
6.407504987716675,0.18972965831405086,0.03240890502929687,0.00031397054365892284,0.7,1,300,1,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9303693494271115,0.9327639254340169,0.9204638794915703,0.9214167127836193,0.9170289855072464,0.9244085705287131,0.006071456429945345,1712
12.163671445846557,0.3629207945756931,0.12448415756225586,0.005265586578704561,0.7,10,2000,3,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.937539155494299,0.9399963802920825,0.9228723774520041,0.9180132816823464,0.9123954849498327,0.9261633359741129,0.0108403865211395,658
0.4231245994567871,0.005355481255550572,0.007787847518920898,0.00013901251591483867,1.0,2,200,5,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9332511938075151,0.9307591641259101,0.910906458394242,0.9182138904261206,0.9054556856187292,0.9197172784745034,0.010847800328863875,5714
0.9537035942077636,0.036391008296566975,0.01101689338684082,0.00045495011523858996,1.0,5,300,2,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9274596611396511,0.9315387935235071,0.9152988347324896,0.915931101272828,0.908925585284281,0.9198307951905512,0.00836596320789194,5626
2.0523071765899656,0.025782718366374333,0.03250842094421387,0.00047221290912215805,0.7,1,1000,3,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.932875301062245,0.9335017889710282,0.9214244942850379,0.9045932484781405,0.8955476588628761,0.9175884983318655,0.015207295255207332,7069
0.3912771701812744,0.006184950710333097,0.006681680679321289,0.0001342633223799051,0.7,2,100,1,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9263737487644266,0.9056857258210472,0.8950075874646731,0.9001383508577753,0.906863154960981,0.9068137135737807,0.010656592875537442,9591
1.4470579147338867,0.03480659119521309,0.014525985717773438,0.0003971989300266957,1.0,10,500,3,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9232969970346239,0.9287195979339821,0.9095803923206505,0.9177227448810182,0.9002996098104794,0.9159238683961508,0.010056707433399658,7757
2.7094475269317626,0.020912435383633212,0.03980555534362793,0.0005880198111570296,1.0,10,1000,3,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9381447604727896,0.9276824123961074,0.9214592991688595,0.9160279468732706,0.9100404124860646,0.9226709662794184,0.009692075444024938,3251
6.845315408706665,0.21560954707054494,0.06933860778808594,0.007035438466829288,0.7,10,5000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9302022859847694,0.9298960030071419,0.9202132843280568,0.9097814056447149,0.8985646599777034,0.9177315277884773,0.012167387941822682,7004
13.376202535629272,0.4196756328485404,0.1914229393005371,0.010433473974549756,0.7,1,5000,1,10,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9356805746982417,0.9355691990700133,0.9240209386181069,0.915398450470393,0.9099358974358974,0.9241210120585304,0.010411484490512008,1942
3.4878693580627442,0.19193571580536947,0.052443933486938474,0.0017143966039008499,1.0,5,1000,5,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.936655111445238,0.9327082376199028,0.9203664258168706,0.9167473713337023,0.9114339464882942,0.9235822185408017,0.00957937081621123,2392
2.8790621757507324,0.030208995141476385,0.03704547882080078,0.000847304785682324,0.7,2,1000,1,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9305016079856325,0.9332094279469295,0.9254757827618371,0.9128804648588821,0.9060897435897435,0.921631405428605,0.010446363477173697,4191
6.784462118148804,0.17999946125760108,0.07476654052734374,0.00363157538552543,0.7,10,1000,2,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9387921313118657,0.9376783750295843,0.9214871430759165,0.9178749308245711,0.9133500557413601,0.9258365271966594,0.01045268545890407,821
3.023583745956421,0.0826807941691095,0.04453539848327637,0.0012121860649749847,1.0,5,1000,3,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9386181068927592,0.934559857439196,0.9204012307006919,0.9090965688987273,0.9093297101449275,0.9224010948152603,0.0123506919061825,3497
3.024249267578125,0.036831881686110374,0.032135295867919925,0.000575143566035583,1.0,10,2000,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9314831057093931,0.9281696807696057,0.9133428002617328,0.9186842833425566,0.9082009476031215,0.9199761635372818,0.008762072995218993,5517
6.317192411422729,0.22278385347271315,0.05231719017028809,0.00290661095884386,0.7,5,500,6,100,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9343023012989182,0.9367804090269947,0.9216820504253156,0.9237548422800221,0.9155170011148273,0.9264073208292156,0.007973638588516406,559
5.799948120117188,0.07149947560246227,0.03985862731933594,0.0012794360899837688,1.0,10,5000,2,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9296732517506857,0.9320539058040624,0.9157582591989308,0.895240730492529,0.8993032329988853,0.9144058760490186,0.015111368478970464,8278
6.146483325958252,0.05573325585664206,0.06242513656616211,0.004099694921066007,0.7,2,5000,3,10,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9324089156190396,0.9338219939021843,0.9208188893065474,0.9134684560044272,0.9020763656633223,0.9205189240991041,0.011901853684756209,5124
9.899935483932495,0.2576561367089193,0.16041345596313478,0.010230064744816868,0.7,1,5000,2,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9359450918152835,0.9331189352489941,0.9192109036740036,0.9123339789706696,0.9006688963210703,0.9202555612060042,0.013108073682234303,5317
3.7192413806915283,0.13051287007046866,0.022819709777832032,0.0003539744495394366,1.0,5,500,2,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9252112656447953,0.9340169012515837,0.9145957760792994,0.9150456557830658,0.9061524526198439,0.9190044102757176,0.009635149683034477,6205
5.671736192703247,0.14676544423365917,0.049550962448120114,0.0049842312940690464,1.0,10,2000,2,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9288100906319174,0.9305712177532751,0.9154658981748319,0.916934144991699,0.9060967112597548,0.9195756125622957,0.009074434443323712,5802
