mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7073551654815674,0.024098546638108148,0.0033992767333984376,0.00017783255527503315,1.0,2000,5,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012560376101371905,-0.01195709424830711,-0.012876967564966018,-0.008180352546680226,-0.008190251156213206,-0.01075300832350769,0.0021172570038944785,7230
0.4684699535369873,0.020512323723744185,0.0037784576416015625,0.0005095575668411254,0.7,1000,1,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012938179884368694,-0.01100971679190649,-0.011741412357574452,-0.007695814802511215,-0.006735024926181073,-0.010024029752508384,0.00239379993081448,1359
0.7732451438903809,0.017154567388459805,0.0037769317626953126,0.00018420526159795272,1.0,100,4,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012653803690817138,-0.011892101941253832,-0.010952514216842383,-0.008399900257047005,-0.007450943568259554,-0.010269852734843982,0.002011164463979002,4115
2.2803181171417237,0.04884825552954213,0.004984140396118164,0.0001824639676136225,0.7,300,2,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012973755573372091,-0.011638702529273274,-0.011179028031090483,-0.009045469715291885,-0.008146217027620112,-0.01059663457532957,0.0017599119624812142,6765
2.143172264099121,0.07852154268278061,0.00666966438293457,0.00041035982495573025,0.7,5000,5,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012836164054823915,-0.01152840748794335,-0.010946517473368443,-0.007769013655598589,-0.007256023776849932,-0.010067225289716845,0.002179901865070959,1777
0.5195359706878662,0.059359335595477694,0.003096342086791992,0.00028518725136715355,0.7,300,3,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012894884415173068,-0.011163399539446419,-0.01053334031129049,-0.007339758997167422,-0.0070323611256848445,-0.009792748877752448,0.0022665967306240145,31
1.9674896240234374,0.0995586863737155,0.006368398666381836,0.0005376002836187576,1.0,2000,6,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012300597552465067,-0.011918697353254452,-0.011935901724162454,-0.008359900630041717,-0.006922198107428472,-0.010287459073470433,0.002212306079911236,4303
0.13083457946777344,0.0012826648783750662,0.002264404296875,5.340759240146277e-05,0.7,200,5,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013196745351924902,-0.01074343033127204,-0.011343768983909269,-0.007658497903247248,-0.007757570965596168,-0.010140002707189925,0.0021443274394531055,2685
1.440739107131958,0.02892855269659176,0.004761028289794922,0.00022545400401660482,0.7,2000,3,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.01307924156997642,-0.010938116793108318,-0.010715655155966284,-0.007658180093366679,-0.007334328483627803,-0.009945104419209101,0.0021655859045715134,595
1.7761714935302735,0.036657729693116356,0.005101156234741211,0.00026373023935529134,1.0,5000,4,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012637483571654413,-0.010937036526313934,-0.011154451174631588,-0.007925348926630608,-0.00792523572481638,-0.010115911184809385,0.0018819543786709103,2412
0.3999463081359863,0.017283160151958427,0.0025410175323486326,0.00014352476870460365,1.0,500,4,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012962730506438572,-0.01182924218321929,-0.011309122701185913,-0.008813660023296628,-0.007836603387980602,-0.010550271760424201,0.0019189264527350056,6555
2.9892351150512697,0.08650112858123804,0.008901357650756836,0.0007087331435683348,0.7,5000,3,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012951660421675702,-0.011675399227396558,-0.011304977638647877,-0.007864026379952541,-0.006600140670266396,-0.010079240867587814,0.0024212500757027837,1917
1.2586854934692382,0.009130988188205276,0.00448904037475586,0.0002781878606379072,1.0,5000,3,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012815075617266266,-0.01068968777808816,-0.01081865133699737,-0.008942366882675254,-0.007800392229207245,-0.01021323476884686,0.0017204666109347708,3507
1.522968864440918,0.06690070834494503,0.005634212493896484,0.0007312795801186878,0.7,300,3,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012790322942761804,-0.011495447603781041,-0.010581334519395875,-0.008016736662131221,-0.006708514200756705,-0.009918471185765328,0.002240276455270675,418
0.20227971076965331,0.009605504789204652,0.002617359161376953,0.0002548311640101325,1.0,300,2,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.011890677637721557,-0.011972981015955843,-0.011870207186269733,-0.010502000480977105,-0.009809195351587799,-0.011209012334502406,0.0008882395747251542,8318
0.7558493137359619,0.01854164709951727,0.0036975860595703123,0.0002661099718729122,1.0,2000,5,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012442188832342741,-0.012275763532596568,-0.011892129407085296,-0.008914626545780603,-0.007571416238179414,-0.010619224911196923,0.0019941111710404485,6866
0.2590198993682861,0.017614490339613317,0.002127552032470703,0.00010278695853835617,1.0,100,5,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.017995572552513293,-0.016122385992848706,-0.015873086137884993,-0.016023400364865138,-0.01483432015481267,-0.01616975304058496,0.0010226115466392424,9852
1.1288654327392578,0.08199916189631698,0.0057103633880615234,0.0002950257816497226,0.7,500,5,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013263129764822615,-0.01160573809205468,-0.01145594969932458,-0.008188078308408763,-0.007106046930874722,-0.010323788559097071,0.002301305266020034,4764
1.7987441062927245,0.03381618125534543,0.003999090194702149,0.00015058292474207544,0.7,200,3,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.013829940204998052,-0.012654321762646916,-0.011333408622627281,-0.010669215739242054,-0.00978083525068309,-0.011653544316039478,0.0014364319277904143,9174
0.45051918029785154,0.007939146282396392,0.002551364898681641,0.0003028257005362565,1.0,100,2,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012548482377614408,-0.012421861419700055,-0.011437325884389261,-0.009683753068403573,-0.007490196936909694,-0.010716323937403398,0.001910999972994988,7147
1.4444949150085449,0.05245641703799712,0.0040626049041748045,0.0002359407605267025,1.0,5000,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012651342849330961,-0.012053535754244175,-0.013089547789865484,-0.008544238534691672,-0.007533763271850807,-0.01077448563999662,0.0022801034430421844,7285
0.19127769470214845,0.014694321785240367,0.002198457717895508,0.00018043930127638566,0.7,100,6,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012690849582528491,-0.011541385872122225,-0.01110794915025552,-0.008310403144065929,-0.008466329834097596,-0.010423383516613953,0.0017409599021679446,5606
1.2074114799499511,0.01942950150953033,0.003986501693725586,0.00037395346034355755,1.0,2000,3,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012141946672139166,-0.011630910216582906,-0.011169225855612863,-0.008237910852785276,-0.006973231479593945,-0.01003064501534283,0.0020433542539805643,1424
0.3518346309661865,0.006360460567035974,0.0023697853088378907,0.00017698693571428607,0.7,300,2,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013953123036479172,-0.01146966937905841,-0.010087142361369657,-0.008879210294685348,-0.007380121489327328,-0.010353853312183981,0.0022489364489880637,5034
1.2698823451995849,0.008981304695716296,0.003952217102050781,4.8891599941929865e-05,0.7,5000,1,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013489509260594178,-0.012999799551890049,-0.012203925557842563,-0.011247325348138968,-0.010116825482784331,-0.012011477040250016,0.0012142511598575354,9501
0.38716678619384765,0.012842642435828045,0.002480030059814453,0.00013032099984420966,1.0,200,5,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013943306381089014,-0.013336630359455504,-0.0123110505754906,-0.01138294789732616,-0.01092258501634054,-0.012379304045940365,0.0011385948723937707,9644
0.40419182777404783,0.023363703680674936,0.00268402099609375,0.00019763077328580628,1.0,300,5,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012442188832342741,-0.012275763532596568,-0.011892129407085296,-0.008914626545780603,-0.007571416238179414,-0.010619224911196923,0.0019941111710404485,6866
0.4117673397064209,0.020950795576889655,0.0028435707092285155,0.000265650530050174,1.0,500,5,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012407177763557138,-0.012052319614108875,-0.012238424427977592,-0.008267663431530273,-0.007630919273077757,-0.010519300902050326,0.002111029646706423,6382
1.7744071006774902,0.05510123584142697,0.006254386901855469,0.0011810274337425149,0.7,1000,3,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013172812779796131,-0.01142915305353792,-0.010892694113484418,-0.007741011207459566,-0.006839999270173169,-0.01001513408489024,0.002366161953080398,1280
1.119511365890503,0.015533874305371035,0.004029560089111328,0.0001675236503324726,0.7,5000,6,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014501745487091435,-0.012237084270933564,-0.0143018974643275,-0.009917505493346768,-0.00929379408539584,-0.012050405360219021,0.002156909904969107,9540
0.9219026565551758,0.01062066328603045,0.004194831848144532,0.0003078297090141962,0.7,2000,2,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013466775812186813,-0.011180390468145807,-0.011207418090135098,-0.00785674350941332,-0.007601840856843211,-0.01026263374734485,0.002230226350295635,4043
0.6220347881317139,0.022352776083349308,0.0035487651824951173,0.0005299373173142177,0.7,2000,2,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.013561303189600476,-0.013083179897792382,-0.012246517460010485,-0.010320329162642432,-0.008165760114431733,-0.011475417964895502,0.001990903074642676,8901
0.4138828754425049,0.007523503833543823,0.002172517776489258,0.0003599560106625311,1.0,100,1,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.011723167579097677,-0.01247670700266578,-0.01080151724239703,-0.009175224790855361,-0.008189337049511173,-0.010473190732905405,0.001586506923396272,6111
0.6240762233734131,0.0523915845252799,0.0039786815643310545,0.0003621790071711066,1.0,300,4,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012256167538206495,-0.011609108550181846,-0.012171572839661865,-0.008722904362008304,-0.007435646453791292,-0.01043907994876996,0.0019818262918910737,5701
4.138706636428833,0.17724613735240097,0.0068375587463378905,0.0005921721889196341,1.0,300,3,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012954445938208313,-0.012155363009484006,-0.011358992111825688,-0.008998604104666765,-0.008032684398654339,-0.01070001791256782,0.0018785206461128519,7108
0.8012560367584228,0.0521114524406699,0.0037703514099121094,0.0005038716838816806,1.0,300,4,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.01247119763799389,-0.011764503068333656,-0.011897524730485838,-0.00873102500705941,-0.0073540080332010075,-0.01044365169541476,0.0020222920577326227,5735
0.6063105583190918,0.015317176453879009,0.003231668472290039,0.0004215845813266376,0.7,100,1,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.011950065171073153,-0.012719510193484357,-0.010209397757459236,-0.009040075725363852,-0.007623971531697868,-0.010308604075815693,0.001861887257698192,4574
0.19175310134887696,0.011975175552728173,0.0025354862213134766,0.0002752917073429354,1.0,200,2,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.011890677637721557,-0.011972981015955843,-0.011870207186269733,-0.010407661249771221,-0.009758923927184708,-0.011180090203380611,0.0009193728150812455,8247
0.6489360332489014,0.07669927033453015,0.003966856002807617,0.0006850573830322384,0.7,300,3,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.01298947432170823,-0.011203667724056864,-0.010750270435769435,-0.007629946838332972,-0.00731794473060379,-0.009978260810094258,0.0021797654888640584,880
8.029348278045655,0.24227340019427435,0.014246511459350585,0.0013758861125535704,1.0,5000,3,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012157948033948778,-0.011593657554658127,-0.010989605171461917,-0.008262767237446797,-0.00690155331723367,-0.009981106262949856,0.002039233540566739,899
1.664762306213379,0.11194368700095571,0.00421600341796875,0.0006053904617182975,1.0,200,1,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.012583110181978824,-0.012458980024200733,-0.01082022807934029,-0.009221447145018003,-0.008506998550426397,-0.010718152796192851,0.0016521680154772775,7171
3.141917657852173,0.10912774824148833,0.008056068420410156,0.00039061511039322123,0.7,5000,2,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012646583403334367,-0.011676458497527045,-0.010792326060955884,-0.008037119714760045,-0.006920857224775526,-0.010014668980270574,0.002180625632294333,1268
0.23231472969055175,0.021387688095665734,0.0027816295623779297,0.0003444242358258863,0.7,200,6,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014769433598145941,-0.012007892213519424,-0.013768916232051672,-0.010055479980768407,-0.009015738291473372,-0.011923492063191762,0.0021659454335595405,9438
0.434598445892334,0.014996151678324013,0.0032659530639648437,0.0001772464459178647,0.7,1000,6,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014788634143093586,-0.011997116552467973,-0.013760705765655598,-0.010066693743584335,-0.009009421978743154,-0.011924514436708928,0.0021693000310009426,9440
0.6526765346527099,0.04031328654722126,0.004249429702758789,0.0002280867994175692,0.7,300,6,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0140333851623551,-0.011448629314424343,-0.011319364344722202,-0.009055096410141213,-0.007785456475722797,-0.01072838634147313,0.002156467367500057,7186
2.1460201740264893,0.11460145413513767,0.008198118209838868,0.000854018273660075,0.7,2000,5,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013121914901375056,-0.011338460898041908,-0.011340715265721089,-0.008282118948199023,-0.00741825918147453,-0.010300293838962322,0.002121365912064022,4482
1.1830368518829346,0.017027027904950236,0.004225540161132813,0.0003744377379406404,1.0,5000,2,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012283781754037755,-0.011725658478190275,-0.010897628650946319,-0.008962164419025791,-0.007608449042505364,-0.010295536468941099,0.0017526667185454377,4410
