mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5674342632293701,0.010585401575777137,0.007541036605834961,7.739238948641089e-05,0.7,500,1,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-39.58958803064225,-40.45249538967902,-43.28299043532931,-46.66286051276202,-45.25136571837207,-43.04786001735694,2.708302603267898,7878
51.670860290527344,1.5848662891576282,0.3470001697540283,0.020786544721857265,1.0,2000,5,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.39649650893059,-37.12790205325972,-38.32080749091756,-44.04250620648586,-42.51861203535087,-39.68126485898891,3.0407622094432822,4128
0.5852529525756835,0.011462840222432517,0.007045888900756836,0.00013873114736324873,0.7,300,5,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-35.35733925058161,-35.995384763245035,-37.97989432650582,-43.71802506341081,-39.29036968495892,-38.46820261774044,2.975477723506382,993
3.6623552322387694,0.21127735943062065,0.05219235420227051,0.0029494425348704405,0.7,5000,1,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-41.61797935315711,-40.7435042277265,-42.781542716669236,-49.474671233331705,-43.833244051526776,-43.69018831648226,3.075169637315094,8260
23.75629577636719,1.6100081268271922,0.1391061782836914,0.01085856320543372,1.0,2000,4,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-36.48045529322586,-38.34900675994587,-39.05940183577541,-44.26625883904839,-43.331608039471114,-40.297346153493336,2.9952028800623727,5516
42.85508794784546,2.190313934023941,0.2514512062072754,0.009058064702044842,1.0,2000,6,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.56986705542391,-36.35808709149534,-38.86321858657669,-44.14133297054492,-42.04390582021562,-39.3952823048513,3.276633999773544,3336
4.523942995071411,0.20660711448050073,0.014483642578125,0.0007669512118287546,0.7,300,4,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.95565387593917,-36.35154017292074,-37.54167407075245,-43.16422511490419,-40.586184383416494,-38.71985552358662,2.7522152663671187,1606
1.1197558879852294,0.041354866894901844,0.010796165466308594,0.0004364981150172957,0.7,1000,3,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-34.75543763842665,-34.87655006118525,-38.08910338042997,-43.523228591040805,-39.697184653978816,-38.188300865012295,3.2710936272321605,547
1.794811773300171,0.13622512922594676,0.01659855842590332,0.0023316909468227487,0.7,1000,2,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-35.594411060043576,-35.650481220510194,-38.11077701788688,-43.224393106774826,-39.794176394317134,-38.474847759906524,2.853254930198414,1011
0.8257987022399902,0.12068787659063747,0.0061299800872802734,0.0004384151405066964,1.0,200,6,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-40.13405964152865,-40.80218986601331,-45.31190169097626,-47.038390741774215,-45.443184779689545,-43.7459453439964,2.7526152045614087,8280
69.0573076248169,6.578807895814354,0.5458806037902832,0.06002578446464827,0.7,5000,5,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.392531329834924,-37.182459886152614,-37.87509827328439,-42.95046963798825,-40.84353829503782,-39.0488194844596,2.4641702831471695,2450
0.4791248321533203,0.013665130006441666,0.005619859695434571,0.00016327384747807008,1.0,300,3,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-39.52206974410896,-39.503839898801935,-43.84553319079669,-47.135844266969336,-44.03864988049337,-42.809187396234066,2.933803497880617,7698
8.343110370635987,0.3121163821775671,0.07079920768737794,0.01445468648481977,0.7,2000,4,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.842401734220196,-38.147434383454495,-39.05159196758517,-45.005443169487336,-40.12443203720177,-40.23426065838979,2.468483958991653,5347
0.3239835262298584,0.0077777749577933744,0.00478816032409668,0.00011427559434675436,0.7,100,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.27940159748582,-38.181000037571074,-39.37908059541383,-43.61416232985921,-41.220848873971555,-39.93489868686031,2.263952643182237,4714
18.357160758972167,0.2950857820009367,0.07483344078063965,0.005623651764146523,0.7,500,1,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-39.45687188896508,-39.939893889592504,-40.55421217802087,-44.24560583702641,-41.865067606956536,-41.212330280112276,1.7181777899447435,6616
6.619243383407593,2.4169594111499917,0.042394065856933595,0.03538430701640173,0.7,2000,1,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-43.390716815083614,-44.323984167352585,-44.095524658589106,-48.9971965723496,-47.07131724691349,-45.57574789205768,2.1201590892093605,9342
11.94815821647644,0.5690874787223765,0.05405192375183106,0.008587530223552816,0.7,300,3,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-36.01329755962879,-37.230095246854326,-39.43051227403741,-43.9157124572243,-41.31333396376523,-39.58059030030201,2.8308519080524115,3884
1.625115203857422,0.022632831457140703,0.014362716674804687,0.00047275042690901684,0.7,2000,1,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-34.92090645999301,-34.62476782733531,-37.383047260394925,-43.47925725842725,-39.11894672828455,-37.90538510688701,3.2398512905743773,225
4.56837477684021,0.14925760866101775,0.029195022583007813,0.0036819964038629764,0.7,300,6,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.64749273216348,-38.717527934651315,-38.595592327502956,-44.17397311462468,-42.05387537874224,-40.23769229753693,2.470196487960553,5364
0.7079272270202637,0.010084770413493507,0.008899641036987305,0.00010595160705415213,0.7,1000,2,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-35.169092399301434,-34.008678007301405,-37.34365471165633,-42.78285689362659,-39.032838098180726,-37.66742402201329,3.0907901555077855,99
3.1256073474884034,0.1494398735920352,0.04499583244323731,0.0016669754462450411,1.0,2000,4,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.059872824923126,-37.50387208115617,-38.89593365322986,-43.589449603139364,-41.4192533099142,-39.69367629447254,2.4707578691270786,4162
26.84970889091492,1.1095417886480132,0.11483392715454102,0.004001108460268309,1.0,500,2,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.64784967677125,-39.01112615454119,-38.744618689361324,-44.920246197672874,-43.20577046596189,-40.7059222368617,2.831276064394541,6042
1.226477289199829,0.06034972857422456,0.011556529998779297,0.00042410119345415674,1.0,1000,6,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-35.941963867963764,-35.95029099747583,-38.608012987679906,-44.216312783310805,-40.23844505715023,-38.991005138716105,3.0838036408956944,2292
36.90016374588013,1.3581691152610968,0.2023472309112549,0.01305645686897748,1.0,500,3,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-37.151221722865266,-38.243624190675035,-39.23882285537557,-44.371637405119586,-43.10236475273484,-40.42153418535406,2.815216141439124,5707
1.939594602584839,0.2507730813793242,0.01522674560546875,0.00046988731211842865,0.7,1000,5,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-41.47274820075268,-43.29578996877576,-46.204130885079195,-47.80137429126136,-44.509966730718176,-44.65680201531744,2.204299186386123,8735
0.1303126335144043,0.0004799268378540801,0.0038411617279052734,9.064033471596825e-05,0.7,100,2,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-36.16462495068473,-35.184776371217104,-38.82286795996803,-44.42131777019942,-40.67345361759121,-39.053408133932095,3.3106956972626573,2465
0.374023962020874,0.0009607220869452682,0.006406211853027343,4.154880020515848e-05,0.7,500,5,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-34.90579333353214,-35.09426043588043,-37.29529982805415,-43.198277525431195,-39.30799416867783,-37.96032505831515,3.0737308637339824,277
64.41192393302917,5.80899469062606,0.29372715950012207,0.007570200976525734,0.7,1000,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-36.52719971003425,-37.02470524889699,-37.72315124538719,-43.79257373660814,-40.62683182131121,-39.13889235244756,2.7263808515231625,2673
3.7899141788482664,0.11983362069210386,0.04928984642028809,0.0011505990180186903,0.7,2000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-35.06278050041345,-35.184215269892874,-37.35348726412712,-42.73567245676407,-39.53212657957647,-37.973656414154796,2.889443417121172,293
4.757249784469605,0.550308939107607,0.013321590423583985,0.0015269224011188996,1.0,100,3,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-38.900821003704465,-38.70822755775278,-39.8375327655343,-44.848515439801886,-44.45734638789507,-41.350488630937704,2.7261770738871736,6764
0.17427315711975097,0.0024817071536697003,0.0036446094512939454,0.00017298030146361166,0.7,100,6,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-34.11987501987331,-35.62444708552542,-38.474190103649335,-43.84429754816299,-39.83682768441627,-38.379927488325464,3.3979847868125095,823
4.476964092254638,0.22284447887897302,0.060700607299804685,0.0016923155330583243,1.0,5000,5,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-36.92879388270711,-36.33787230241083,-39.23803795205038,-44.155362843641015,-41.62170064774495,-39.656353525710855,2.923373438601868,4066
11.198801946640014,1.1607220439008141,0.07639889717102051,0.001832517077178383,0.7,300,4,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-39.95000576446967,-37.743675686060506,-39.836299096452144,-44.62254470957114,-42.26950461328001,-40.8844059739667,2.35490967838797,6314
2.346807861328125,0.29065838509189895,0.01586456298828125,0.0006870194152201899,1.0,1000,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-36.142896187167075,-36.08581184121163,-38.50337372926184,-43.53936604029018,-40.548086627969646,-38.96390688518007,2.8248212391464795,2221
4.670997428894043,0.27742516337823403,0.019194555282592774,0.0029911271969368016,0.7,200,3,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-42.79813737834664,-43.86669705459518,-43.693257310470926,-50.34464907441499,-48.185115154945976,-45.77757119455474,2.950501601193947,9455
20.820882749557494,0.4488072109667163,0.1558135986328125,0.006407104820882345,0.7,5000,2,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-35.171016009918155,-35.5526950952676,-37.24529635858263,-42.417383852540944,-39.40505666326852,-37.958289595915566,2.6848014763805383,272
16.288550901412965,2.305101227071685,0.058994293212890625,0.006382452218787104,1.0,500,3,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-36.12676072567877,-37.40763421054602,-38.30923007441514,-43.511224266281076,-41.82932744942489,-39.43683534526918,2.7810216981313918,3441
1.9388829708099364,0.25690652460954827,0.016212940216064453,0.0008926119046247985,0.7,1000,5,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-42.73526995933676,-42.4568509853828,-45.67101016300131,-48.647205887860196,-44.71940488118222,-44.845948375352656,2.2498465992305343,8864
12.46388487815857,0.9866275523530265,0.07577648162841796,0.0021634817195666715,1.0,300,5,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.51123899155515,-37.74604851257247,-41.11461403397771,-46.16649056185721,-44.09889617166537,-41.52745765432559,3.215586799931253,6932
8.440503358840942,0.3078570272331648,0.04461250305175781,0.0004724584185280617,0.7,200,4,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.995851806469766,-37.214971080487025,-37.66890292837953,-43.039022733220484,-40.771733814039905,-38.93809647251934,2.585213304157966,2168
51.997306776046756,2.456273103160694,0.18203721046447754,0.012482363521740043,1.0,500,2,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-36.31384956506781,-37.78731844794679,-38.370121438522666,-43.62511483468852,-42.280844551494425,-39.67544976754404,2.79131560274847,4113
17.57092866897583,0.7744632687723475,0.07628893852233887,0.0035988697727647088,1.0,200,3,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-37.00261742152307,-38.195039201153286,-39.25021823591829,-44.38107753219398,-43.10341777857484,-40.386474033872695,2.8594611330829434,5670
4.3941734790802,0.13290411631207158,0.010243654251098633,0.00024590848694903646,1.0,100,6,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-35.74360208094791,-36.12501731455368,-40.511540795594534,-45.02062769060002,-43.079033584732905,-40.09596429328581,3.688771951177814,5048
13.477508640289306,1.0095355470868523,0.11143083572387695,0.008907730987678157,0.7,5000,3,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-35.512332685289124,-36.97541189324305,-37.33121084465433,-43.343247108503846,-39.56108926985158,-38.54465836030839,2.727254081130247,1187
26.00752902030945,13.380461647249156,0.25396904945373533,0.1749570528813307,0.7,5000,3,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-38.23218226845598,-39.35992498277098,-39.64066606543988,-44.78301412387746,-41.243528868148324,-40.65186326173853,2.2787257856651464,5974
1.387006950378418,0.10769303238055619,0.00663914680480957,0.0003490875496767724,1.0,100,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.701571211910036,-37.318499620375356,-40.52869388856667,-45.502456559728756,-44.40134460978439,-41.09051317807304,3.360223326378199,6523
19.99414086341858,0.8720640334728815,0.10912752151489258,0.008129924333718917,0.7,2000,6,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-35.952276783385166,-35.82113109001253,-37.5993177822223,-42.78750180098411,-39.83958224776573,-38.39996194087397,2.630801205275656,854
16.16680727005005,0.4991984612244115,0.08920483589172364,0.013529762473722836,0.7,2000,2,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-36.73252045893277,-38.18847407628825,-38.449989508450216,-44.73098172113684,-40.796896510143185,-39.77977245499026,2.797688777658846,4392
0.7000296115875244,0.04137766222441089,0.006161022186279297,0.00023420746193306962,0.7,300,3,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-42.27679344104205,-43.26293558772205,-44.16461319990118,-51.09718388394621,-46.829785518890624,-45.52626232630042,3.1708082256835723,9322
1.5419156074523925,0.026103024326370884,0.014668989181518554,0.000506354619894096,0.7,2000,3,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-34.7653168129193,-34.634697391156195,-37.495594943870955,-43.54567245744534,-39.160580094712074,-37.920372340020776,3.289759497922695,240
9.751636600494384,0.3656748886901746,0.0627476692199707,0.002048168783931211,0.7,500,3,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-37.12281998838723,-39.2086239512832,-39.960805251050346,-44.372130895958755,-42.80968882398821,-40.69481378213355,2.5885140910522253,6026
