mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.328578090667724,0.11316175653736468,0.03600234985351562,0.0011992071194902136,0.7,5,2000,3,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9333035248528206,0.8849765258215962,0.9165176242641031,0.9060833240088023,0.8144604826377233,0.8910682963170091,0.0413830899366039,5978
1.3666511535644532,0.04808549978365499,0.011281156539916992,0.00023692591713791124,1.0,1,500,6,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9039980624487667,0.9054884864744019,0.9197034056188986,0.907463354593264,0.8717317518928799,0.9016770122056423,0.01596913174376057,2861
0.5442731380462646,0.011813737013353113,0.006927394866943359,0.0002270036165795372,0.7,10,100,3,4,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9034764140397943,0.884119532006856,0.9128847157016172,0.8958822871209577,0.8731117824773413,0.8938949462693133,0.014027572937582847,5103
17.344677686691284,0.2767822776235431,0.12128524780273438,0.004603027289179061,1.0,2,5000,2,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9269133318429094,0.8942916759818168,0.9240442655935613,0.9117712879042185,0.8358882548207824,0.8985817632286576,0.03338820514213914,3778
2.7242787361145018,0.05302204040795677,0.027390003204345703,0.0006280665656849718,0.7,2,1000,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9383337059393397,0.8932483791638721,0.9071279529026008,0.8950057812092053,0.8066092275558541,0.8880650093541744,0.04381877154372348,6995
0.8264626502990723,0.00977654566923741,0.008759403228759765,0.0003283800844869117,1.0,5,300,6,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9253670169163126,0.9097175646471422,0.9299873313957822,0.9237626347394726,0.858472268844877,0.9094613633087173,0.026377205843304895,413
4.115570974349976,0.09475850338620842,0.039972114562988284,0.0009686022244208317,0.7,2,1000,4,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9338810641627543,0.8946642819882257,0.9192935390118488,0.9056170974599977,0.825183693260229,0.8957279351766111,0.037646821623829055,4552
3.0800546169281007,0.062204830848009665,0.017678594589233397,0.0009991496643812737,1.0,10,2000,2,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9284223861688651,0.8623407109322603,0.9001043296817944,0.8897094476147849,0.8002685464921114,0.8761690841779632,0.043448269277167204,9181
1.186446237564087,0.027924844680221467,0.013328790664672852,0.0004697789663798978,1.0,10,200,5,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9237648110887547,0.9035881958417169,0.9145055518294954,0.9088993323635821,0.8325500727313416,0.8966615927709782,0.03274452143578151,4303
4.115760946273804,0.12089980422554947,0.03118472099304199,0.0015227649206336256,1.0,1,2000,1,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9265966167374617,0.8857776287353752,0.9068484983977942,0.8966096005370929,0.8248293610831375,0.8881323410981723,0.034393228755700146,6980
5.981851577758789,0.21189643197371646,0.023641681671142577,0.0002055006950234179,1.0,5,500,1,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9121581339891198,0.8954281243013638,0.9163126909605783,0.9108947819924658,0.8738204468315245,0.9017228356150104,0.01564640931242153,2845
2.1364879608154297,0.037622778024455586,0.01526641845703125,0.0003315766305748048,0.7,5,500,3,4,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9218645204560697,0.9074260377077278,0.9295402041880915,0.9097944873372869,0.872766774831226,0.9082784049040804,0.019497423167170225,723
3.4167433261871336,0.09529306675737532,0.02369399070739746,0.00044620971570534203,0.7,1,300,1,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.938855354348312,0.9035136746404352,0.9235412474849094,0.9183730558352916,0.8551527358173884,0.9078872136252674,0.028684770857359734,841
3.018603229522705,0.057053287871592,0.017059898376464842,0.00035663883141020473,0.7,5,2000,2,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9166852969669872,0.8694761159549892,0.9027498323272971,0.890026481667972,0.7930513595166163,0.8743978172867723,0.04353801139384747,9340
2.6058419227600096,0.0427023660799865,0.025965452194213867,0.00045424352133856786,1.0,5,1000,6,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9204486176317161,0.8948692152917505,0.9140770549221254,0.9062884636902764,0.8324381783596284,0.8936243059790993,0.03176013708333024,5175
1.6893961906433106,0.05427422490371257,0.012275123596191406,0.000305581032378792,0.7,2,1000,5,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9220135628586333,0.8884231313808779,0.8846411804158284,0.8772705232926784,0.7906269814628325,0.8725950758821701,0.04376859865605646,9496
2.879714584350586,0.06571902992857828,0.016581106185913085,0.0005241333526986602,1.0,5,2000,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9029733959311423,0.8771704299873314,0.9082271406215068,0.8981947708030286,0.8267688635261646,0.8826669201738347,0.029871712751480227,8278
11.235063886642456,0.13170776866846648,0.08376646041870117,0.004291388554213275,0.7,10,5000,2,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9357813547954393,0.8958193606080931,0.9099970191519486,0.9065868486815114,0.8164186341427027,0.892920643475939,0.04043851713106552,5377
6.735721921920776,0.11604649190051773,0.05154685974121094,0.0012005726805448759,1.0,5,2000,6,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9330799612489754,0.8896341009017066,0.916089127356733,0.9067360411771288,0.802469135802469,0.8896016732974026,0.04577687942671133,6510
7.153676080703735,0.09955902993078365,0.05308089256286621,0.0028552286386423213,1.0,1,1000,6,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9302854162009091,0.8996944630747448,0.9228332960727327,0.9232777591287158,0.8440192458319348,0.9040220360618074,0.03172845484320823,2110
1.1750495910644532,0.01787427899635303,0.011812639236450196,0.0002984726149765495,1.0,1,300,3,4,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9267456591400253,0.8963223787167448,0.9216223265519041,0.918634142702622,0.8448957517436873,0.9016440517709967,0.030221102248862756,2870
5.854656934738159,0.0673946443135484,0.03746795654296875,0.001163969534096633,1.0,1,500,3,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9240442655935615,0.9099783888516283,0.9353342275877486,0.9165827458878818,0.8727760993622021,0.9117431454566045,0.02122650933278829,58
0.9126165866851806,0.028783735382062556,0.010780620574951171,0.00035513150921114283,1.0,5,200,2,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9048736865638274,0.8865601013488337,0.9043334078545345,0.8983439632986461,0.831058147775167,0.8850338613682016,0.02778113402338256,7784
2.9099465370178224,0.05336386900755266,0.01865396499633789,0.00029430305192818256,0.7,5,1000,1,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9323347492361577,0.8920001490424025,0.9241746776958044,0.9096266457797173,0.8413710790347245,0.8999014601577612,0.03232312731535462,3416
13.361468410491943,0.48062943915726675,0.06713895797729492,0.00346123463983207,1.0,10,2000,3,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9215105447499814,0.8972166331321261,0.9126797823980923,0.9167319383834992,0.8485696169482675,0.8993417031223935,0.026661218416444952,3565
3.599320888519287,0.03570324183221849,0.03774571418762207,0.0008920160868979327,0.7,2,1000,6,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.93032267680155,0.8927639913555406,0.9215105447499814,0.9038640856364926,0.8257618141807467,0.8948446225448622,0.03695369506008925,4808
5.030060911178589,0.10956888362126639,0.02842717170715332,0.0007344124703471491,1.0,1,500,5,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9163313212608987,0.9072024741038824,0.9325024219390416,0.9240610197307076,0.8624818171645966,0.9085158108398254,0.02449059681470052,635
0.6285887241363526,0.014918110138912368,0.009241533279418946,0.0003650423867067017,0.7,10,200,4,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9157724122512855,0.9009799537968551,0.9235039868842686,0.8809070903733542,0.7979933609339449,0.8838313608479418,0.045309901453304165,8057
7.760238933563232,0.1023938627809467,0.046919965744018556,0.001108666200358327,1.0,1,5000,6,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.925758253223042,0.8924659065504136,0.9048177956628661,0.8965909514751408,0.7986647271642235,0.8836595268151373,0.044020143437473215,8089
3.376268196105957,0.06642019511862687,0.020863676071166994,0.000545166519528253,0.7,2,2000,5,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9256651017214398,0.8689358372456965,0.9016692749087115,0.8732236768490546,0.8170340531871247,0.8773055887824054,0.036473564240948136,9049
3.8511518955230715,0.07919531004629518,0.03265600204467774,0.0009693746471218604,0.7,5,500,2,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9431403234220136,0.9028243535285789,0.9218831507563903,0.9085636492484428,0.8434224758494646,0.9039667905609778,0.03329748325480075,2138
2.670219898223877,0.06049160198703191,0.02708544731140137,0.0006960790799392473,1.0,1,500,6,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9324837916387212,0.8925404277516953,0.9202995752291527,0.9121629182052143,0.8265450747827385,0.8968063575215044,0.03745792452439808,4263
1.857211971282959,0.03519168067771184,0.017525339126586915,0.00023769452777992495,0.7,10,500,6,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9337879126611521,0.8807474476488562,0.9158469334525672,0.9128529334974451,0.8442243855134087,0.8974919225546859,0.03164829828717304,4066
0.6640569686889648,0.012381477369127704,0.007807493209838867,0.0003133741733853609,1.0,10,100,3,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9126611520977719,0.9005887174901259,0.9206162903346002,0.9098690835850958,0.8451008914251613,0.8977672269865511,0.027100064001253678,3993
0.9162620544433594,0.01565260850067748,0.008699750900268555,0.00040015578265519333,1.0,5,300,3,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9265593561368209,0.8986884268574409,0.917691333184291,0.9172354630562083,0.84577225765544,0.9011893673780402,0.02915729461077809,3003
2.0106425285339355,0.06667822655703413,0.01911625862121582,0.0003416678025819336,0.7,5,300,3,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9345703852746106,0.9084134436247112,0.9237461807884344,0.9103539591958524,0.8280369997389132,0.9010241937245043,0.037710506990434906,3055
5.323289823532105,0.12693501290172945,0.02550535202026367,0.0006085260928078483,0.7,5,5000,3,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9171510544749981,0.9057493106788881,0.8815671808629555,0.8882548207825147,0.8081011525120286,0.880164703862277,0.038165782068072834,8676
4.0520750999450685,0.05281484736793985,0.03399515151977539,0.001183868936991606,0.7,1,2000,3,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.925758253223042,0.8777293389969445,0.9108912735673299,0.8919473350490471,0.8196076237365261,0.8851867649145779,0.03662979578472738,7756
4.014887475967408,0.09809741113185813,0.03656139373779297,0.0009578284102831181,1.0,2,1000,1,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9296519859900142,0.8958566212087339,0.907649601311573,0.8983812614225505,0.8258550594905075,0.8914789058846757,0.03490550545204344,5838
0.764876127243042,0.019340603919808286,0.00927877426147461,0.00018691986191004712,1.0,5,300,6,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9360049183992846,0.8936955063715627,0.9246404352038156,0.9040132781321099,0.8355152735817388,0.8987738823377024,0.03495746374060409,3718
0.5648989200592041,0.003825516249146377,0.006286048889160156,0.000118885611752,1.0,5,100,1,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9091027647365676,0.9089164617333632,0.92145465384902,0.911622095408601,0.8757599492745515,0.9053711850004207,0.015498843871646174,1642
6.854672002792358,0.12064017081989939,0.036004161834716795,0.001993574729511938,0.7,10,5000,3,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.931421864520456,0.8785304419107236,0.8838400775020493,0.8930476297042258,0.8105441796277648,0.8794768386530439,0.03912568742517808,8776
6.5753919124603275,0.09766583251826336,0.02545309066772461,0.00045728258343769994,1.0,1,5000,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9126611520977718,0.8612974141143156,0.8883672404799164,0.8826787512588117,0.7892469508783708,0.8668503017658373,0.04210764088225709,9808
1.0515473365783692,0.009322959497138537,0.011206912994384765,0.000130441452000199,0.7,2,100,2,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9205603994336388,0.9042029957522916,0.9248081079066994,0.9097385401514303,0.8471895863638059,0.9012999259215733,0.028039854963155714,2973
1.4661172866821288,0.0443110716163901,0.013664722442626953,0.0003328592855151211,0.7,2,200,1,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9376257545271629,0.8911431552276623,0.9118600491839929,0.9060833240088023,0.8437208608406996,0.8980866287576641,0.031051071664788998,3912
2.5480450630187987,0.05039339585804909,0.02666897773742676,0.00022828891567749026,0.7,5,1000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9273604590505999,0.8935650942693196,0.9125307399955287,0.9109693782402746,0.8302189399873187,0.8949289223086083,0.03408274233910421,4784
20.323244953155516,0.5366725902163213,0.16905293464660645,0.006842510624026692,1.0,2,5000,6,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9288136224755943,0.8868022952529995,0.9190513451076832,0.9110439744880833,0.8268434597739733,0.8945109394196666,0.036580207274508336,4913
5.294164037704467,0.08605320597664332,0.04828519821166992,0.0011645204223155955,0.7,2,2000,3,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9311051494150085,0.8941798941798942,0.9194425814144124,0.9061765693185633,0.8210995486927007,0.8944007486041159,0.038693904088407144,4950
2.483342981338501,0.049690883565319456,0.020149040222167968,0.0003763754376369786,1.0,10,1000,5,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9243423503986885,0.8948133243907892,0.9172255756762799,0.9094401551601955,0.8302935362351272,0.8952229883722161,0.03391218218805486,4700
