mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4830151557922363,0.07489008306750673,0.0035494327545166015,0.00046884812260769473,0.7,2000,2,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0061062983559546985,-0.005316265504580648,-0.010698578099504643,-0.005019806618201988,-0.005332006148591774,-0.00649459094536675,0.0021325722587005407,292
0.2509609222412109,0.04141403201083286,0.0028483390808105467,0.00022192348670946324,0.7,1000,3,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.019557937998985687,-0.025885328399944754,-0.027409342523031933,-0.024680425842517475,-0.02277276129904412,-0.024061159212704797,0.002715156951104058,9541
0.2925229072570801,0.008320164327641976,0.003024864196777344,0.00011902598593204921,0.7,300,2,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008101706679931747,-0.008909969564333242,-0.012444136050429003,-0.009129084054279136,-0.009527593451438169,-0.009622497960082257,0.0014855711691889415,7298
0.1591566562652588,0.0018731539019253732,0.002159261703491211,0.00011766980802049066,1.0,300,1,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.00743202415460822,-0.009230127204771382,-0.012236957929718299,-0.006679870249167802,-0.006772975301632939,-0.008470390967979729,0.0020942595758272403,5885
0.09210700988769531,0.00334824741254194,0.00185089111328125,0.00011254169143849232,1.0,200,3,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02600802949297303,-0.021632203726777707,-0.02623465101459177,-0.02309730336279181,-0.02137153899831901,-0.023668745319090665,0.0020884121686685323,9515
1.1393026828765869,0.0698852129715444,0.007246971130371094,0.0003155008831069778,0.7,5000,3,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.006945303399566189,-0.006794924483548881,-0.014009514958465629,-0.006285363860728658,-0.007092166542398854,-0.008225454648941642,0.002904784041491798,5304
0.19368014335632325,0.010784202745024209,0.0022794246673583985,0.00013967899318237818,0.7,300,1,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005973053328408522,-0.0069063467269171105,-0.010932660705855956,-0.005377610887034965,-0.005038004454018854,-0.006845535220447081,0.002139695620640519,1551
0.4605857849121094,0.02850585361798697,0.0034202098846435546,0.0002241358137146984,0.7,1000,2,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005589609308269891,-0.004540820667885274,-0.010866600366347507,-0.0056470297554959865,-0.005905758961917587,-0.006509963811983249,0.002227760215461477,339
0.09016408920288085,0.0014908288365130008,0.0017688751220703125,0.0001882190123429701,1.0,500,3,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02045055017838284,-0.013024343312941437,-0.01871542522676575,-0.016182896940027988,-0.01600318584761451,-0.016875280301146506,0.002539226149208327,8978
0.06172456741333008,0.0016391655664412213,0.0015882492065429688,0.0001778651561523373,1.0,100,5,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005879433207424162,-0.006824412822927713,-0.01274255234746623,-0.0049059557871428735,-0.009563613086116614,-0.007983193450215519,0.0028420835552369363,4673
0.3301664352416992,0.026890462626948282,0.0029954433441162108,0.00014725356817554052,1.0,1000,2,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005602412284250894,-0.006566457066805451,-0.011434681219110898,-0.0046204275764653874,-0.004519063793218979,-0.006548608387970323,0.002553673661891053,476
0.2677886486053467,0.004351471389203347,0.002538728713989258,0.00019799972702432396,0.7,100,4,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.006036622458586261,-0.005664089317751509,-0.014708346032946294,-0.0051225306224795455,-0.006702922704948197,-0.007646902227342362,0.003567971017986124,3506
0.2522757530212402,0.00871379915355651,0.0024504661560058594,0.0002262960339714083,0.7,200,2,6,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005640039221471376,-0.0047881492413031496,-0.01141006315005231,-0.005395962875138083,-0.005020018721407247,-0.0064508466418744335,0.0024970321581086405,181
0.9706110954284668,0.1547999509223497,0.005481529235839844,0.0009400980005394074,0.7,5000,2,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.010347585241811699,-0.011428922640631618,-0.01563918484606632,-0.01241057645233836,-0.011857196398427227,-0.012336693115855047,0.0017845125299541292,8573
0.35221500396728517,0.009042694943173021,0.0027132511138916017,8.125764090602934e-05,1.0,1000,1,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00935886392587236,-0.011734128876321864,-0.013471298792518857,-0.010256954042347449,-0.009372707439607554,-0.010838790615333617,0.0015754267095950656,7964
0.27085237503051757,0.04070771007239204,0.002806234359741211,0.00018903970837158573,0.7,1000,3,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02040763598392982,-0.0261251919584182,-0.027194744848330354,-0.025903056702685282,-0.0224589312225939,-0.02441791214319151,0.0025593428735990534,9579
0.5747873783111572,0.011800603383186174,0.00473475456237793,0.00019132267259828984,0.7,1000,5,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0061368446392323925,-0.006582482661866608,-0.013605587709800181,-0.004606785805410861,-0.007243056552850271,-0.007634951473832063,0.003108822307395066,3460
0.16474490165710448,0.00777142579811985,0.0026816844940185545,8.047358514952916e-05,0.7,100,6,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005951203620453599,-0.006986530817648727,-0.012556269295276059,-0.005027414994427345,-0.007532863489306615,-0.007610856443422469,0.002618457212800802,3371
0.12784900665283203,0.004295451613921877,0.001851797103881836,6.255896349710042e-05,1.0,100,2,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005504043145138564,-0.005658825469138098,-0.01179007975503829,-0.006070775434623024,-0.005205443992647025,-0.006845833559317001,0.0024878325181864475,1552
0.09635143280029297,0.004511752796122046,0.0019711017608642577,9.089416827546245e-05,1.0,300,6,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.00761703332074492,-0.008748172261322748,-0.012214495354240145,-0.006548142070306178,-0.01074112125891312,-0.009173792853105423,0.002059178729251915,6881
0.5855452060699463,0.009993743136580868,0.0038477420806884766,0.00015766572865670908,1.0,1000,2,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005969275583211063,-0.006822063705441363,-0.011671926554735519,-0.005158763709620699,-0.005679157757586137,-0.007060237462118956,0.002368019612599144,2264
1.0165009021759033,0.2682423917917364,0.007681608200073242,0.005044034742421733,0.7,5000,1,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.026609368239314028,-0.028550097758843047,-0.026382086526545525,-0.02578222785922698,-0.023997643235538022,-0.02626428472389352,0.0014647828225081538,9700
1.0491753101348877,0.11207392112781966,0.00794515609741211,0.005179864284130592,0.7,5000,3,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006399102427513815,-0.004432886997813657,-0.010636197802967248,-0.0064066013669522035,-0.005429573024272952,-0.006660872323903974,0.002117376038460838,817
0.07897562980651855,0.003311365075443723,0.001520061492919922,5.544236307526977e-05,1.0,100,3,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005781057856903488,-0.005658947654663608,-0.012175793215791446,-0.005055930812022182,-0.0052548843941322395,-0.006785322786702593,0.002708042788056494,1315
0.36438689231872556,0.02724277584115887,0.003307485580444336,0.00011085777876761512,0.7,1000,2,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0057241830310221,-0.004726353893527249,-0.010093528464540015,-0.0046931295355698835,-0.005577385700681072,-0.0061629161250680645,0.002010424315047017,2
0.7488428115844726,0.1201822820798162,0.003251981735229492,0.0001582989775070185,1.0,200,1,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.02002436090377304,-0.024728755126905054,-0.02953384694296545,-0.022813821683354475,-0.025418534463345886,-0.02450386382406878,0.0031340107690676724,9591
0.4499081611633301,0.1279934800197736,0.0034102916717529295,0.0002662126551495603,1.0,2000,5,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0059651236050892445,-0.00659349621048155,-0.012253255370225273,-0.006134597810209359,-0.010627356595547944,-0.008314765918310676,0.0026113788001758793,5539
0.20242509841918946,0.07000868974641511,0.002608633041381836,0.00012843948532903902,1.0,200,6,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.011144936940233522,-0.012043994308170675,-0.017368381149459627,-0.009362840288239893,-0.012174039690561324,-0.012418838475333007,0.002670593841014655,8610
0.48784580230712893,0.04453376280442533,0.0033255577087402343,0.00018051763801742033,1.0,300,3,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.009397383763346872,-0.009808600888944061,-0.015532687557406505,-0.00992628459249814,-0.010496624438827977,-0.01103231624820471,0.002277458986207166,8057
0.3959372043609619,0.030015139491459727,0.002561140060424805,0.00012015382414073314,1.0,200,6,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.016112961291073376,-0.0199158432829964,-0.02922206219089593,-0.019243126838917417,-0.019797820947349585,-0.020858362910246543,0.004406640040968317,9243
0.1033134937286377,0.01583580146768557,0.001964378356933594,0.00033079652601482275,0.7,200,3,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.016712293857262254,-0.016953683995724025,-0.023588310065180133,-0.021997229528272027,-0.014352053172250768,-0.018720714123737842,0.0034834003328483975,9055
0.42779340744018557,0.091608502182765,0.006228828430175781,0.005198493750439668,1.0,2000,6,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.011126043930427692,-0.011979117378226259,-0.0174730981778455,-0.009325547994354326,-0.012140306123254835,-0.012408822720821722,0.002722342308130804,8602
0.18791670799255372,0.025785996496152725,0.002295398712158203,0.0001013570743511854,1.0,1000,3,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01069332983797794,-0.008521084286176116,-0.013787242056924115,-0.009916208962078305,-0.007831625073065939,-0.010149898043244482,0.0020788277463758362,7737
0.3694270133972168,0.008910560193253607,0.0030651092529296875,8.55180556749643e-05,0.7,300,6,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.00877444376609677,-0.012493913814160408,-0.022451315867765453,-0.011432164246297918,-0.013307679795138123,-0.013691903497891737,0.0046389210793157465,8807
0.08367710113525391,0.0020445499106652677,0.001574230194091797,0.00011780757783602618,1.0,200,1,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005607372093322175,-0.009938563574021283,-0.011083568674341751,-0.004412725045746696,-0.0050095971328180935,-0.007210365304049999,0.0027453425629578535,2653
0.07158927917480469,0.0011291873247640048,0.0017563819885253907,0.00023985565055233707,1.0,300,3,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.00670913673755983,-0.006692223444290617,-0.013918886667141455,-0.006668785563831372,-0.006216596736492934,-0.008041125829863242,0.002944623210748274,4875
0.18568739891052247,0.0025592781753248956,0.0024872779846191405,0.0003211221810487473,1.0,500,5,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005942113805526883,-0.005987603978953388,-0.014153870350504407,-0.005034557609262079,-0.006685690855281307,-0.007560767319905614,0.003338004912821629,3273
0.6047900676727295,0.03153561912178073,0.004152488708496094,0.000199047183078435,1.0,1000,4,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006788598942279234,-0.006495834764033413,-0.012594331795570053,-0.006370824881250347,-0.007334907813542764,-0.007916899639335163,0.002362199020482806,4473
0.9400972843170166,0.09510565057405627,0.004583549499511719,0.0003723298425307998,1.0,5000,4,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.006284778154795585,-0.004728689590923585,-0.012619502511457673,-0.005367210674989656,-0.005996208250433968,-0.006999277836520093,0.002860866931099022,2037
0.37757320404052735,0.10046999221989343,0.003687429428100586,0.00023195809114167303,0.7,200,5,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006421343371405567,-0.006846299019243751,-0.012494653763644566,-0.0053879855589424545,-0.008649935160869919,-0.007960043374821252,0.0025004858589161077,4587
0.5309167385101319,0.013528397074198,0.004768180847167969,0.00028353169672417337,0.7,1000,3,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0077840942595056245,-0.00811304228163707,-0.013949969849397736,-0.008001029447908205,-0.00890888164127946,-0.009351403495945619,0.002330499727882666,7058
0.26477828025817873,0.025570429032573234,0.0025058269500732424,0.00016995545288357576,1.0,2000,2,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006848081384267434,-0.0071453698200179055,-0.011575895511330911,-0.005442840240389119,-0.006937610350845235,-0.007589959461370121,0.0020818938270703896,3337
0.19568190574645997,0.009822000662345285,0.002033376693725586,0.00015226446087241685,1.0,100,5,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.03697489589257466,-0.04394780558633437,-0.051648768185929686,-0.04258260268677364,-0.044589607184954506,-0.04394873590731337,0.004694719980556214,9821
0.6652202606201172,0.012226748578790794,0.003679800033569336,0.00021119544614266094,0.7,500,1,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005687767569317263,-0.007536598111429687,-0.010984622463338528,-0.004976419803327513,-0.004415959060052946,-0.006720273401493187,0.0023777307334008194,1041
0.1382449150085449,0.0006148865611922108,0.002100038528442383,0.00017924760998995693,0.7,300,5,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006170259224298099,-0.006326289872977286,-0.013878590065853028,-0.004267656863435249,-0.007940509690289449,-0.007716661143370622,0.003293618007770231,3739
0.08246002197265626,0.0011377845454517853,0.0016758441925048828,0.00023770899081958788,1.0,100,4,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008311852649922033,-0.00948064396884073,-0.016905300689491826,-0.00874305871600864,-0.009466086601003862,-0.010581388525053418,0.0031930440522699834,7891
0.17992963790893554,0.0050320768645303,0.0021754741668701173,0.00015077004309672223,1.0,1000,4,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005958726618278612,-0.005248774433903438,-0.012802770799940197,-0.004684701522340575,-0.005778317676550905,-0.006894658210202745,0.0029873339442439946,1724
