mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.080518531799317,0.4309854559707175,0.10816512107849122,0.0068450181346886374,1.0,2,5000,3,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9521991569235663,0.9525602062900032,0.9621955150343049,0.9360178661877792,0.9242759128793111,0.9454497314629929,0.013519064610505097,3876
2.2958584308624266,0.046328562835479405,0.016364479064941408,0.0005404763897957739,0.7,10,300,4,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.950483462294486,0.9537459133397799,0.9541258000644656,0.9487728507620758,0.9265782566652851,0.9467412566252186,0.010278859303320186,2715
3.505155658721924,0.18717185475451267,0.022176074981689452,0.00044402392556640346,0.7,2,200,1,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9585392734999034,0.9567850071372657,0.9599967767186995,0.9477022609015978,0.9325298153520284,0.9511106267218989,0.010229472679899007,225
2.570468521118164,0.1072403707444353,0.02140192985534668,0.0007337217698035546,1.0,5,1000,1,3,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.949449500630603,0.9444674678823042,0.9544941750702214,0.9355919325873739,0.9263019754109683,0.9420610103162941,0.01005147313332759,6802
4.073727703094482,0.30363444566986075,0.039989662170410153,0.0015612963330967307,0.7,5,500,2,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9605958346115827,0.9559446516553851,0.9602500345351568,0.9489800617028135,0.9285352488833633,0.9508611662776602,0.01192259686672433,290
2.444262456893921,0.07863549182084775,0.025756406784057616,0.0005242258976418942,1.0,1,300,4,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9490177364193112,0.9551733664870838,0.9622645853478841,0.9440069991251093,0.9284201316940646,0.9477765638146906,0.011445846841054645,1788
0.604756212234497,0.022119829755552774,0.009387445449829102,0.0004635990606659249,0.7,1,200,3,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9476769949210894,0.9490491320163926,0.9608831790762997,0.9399663857807248,0.9292029285812958,0.9453557240751603,0.010488938829942765,3968
2.698086214065552,0.0969919101467456,0.02118678092956543,0.0006312057095733908,0.7,10,200,4,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9561532081217121,0.9556568586821383,0.9598010774968918,0.945020030390938,0.9335198231799972,0.9500301995743354,0.009615767319285106,543
3.4689125537872316,0.1817209198230967,0.030173873901367186,0.0006877297311887071,1.0,2,1000,1,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.953755780527434,0.9510867062669798,0.9600428235944192,0.9329442372335037,0.9284431551319242,0.9452545405508521,0.01232188947300959,4081
1.4080560684204102,0.0870326447615815,0.017423057556152345,0.0005184469230381614,0.7,10,300,2,6,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9523127790844326,0.9515241515863149,0.9533890500529539,0.9419348897177326,0.9233779988027813,0.9445077738488431,0.01133235947669744,4796
3.308909606933594,0.08838024504402615,0.02656264305114746,0.0006333316131676581,0.7,1,2000,6,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9507447932644784,0.9501887921904499,0.957475710273058,0.9309411981397062,0.9103006860984483,0.9399302359932282,0.017255429988430767,7867
1.193880271911621,0.05637628627210905,0.01433248519897461,0.0005453710299468773,1.0,10,300,1,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9432116439990456,0.9539416125615876,0.9601579407837177,0.94306303817286,0.9219160104986877,0.9444580492031797,0.01302357600873132,4841
8.718613147735596,0.06261742066025099,0.0588231086730957,0.0024924915098319808,0.7,10,1000,3,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9545624978695845,0.9575793157434268,0.9613436478334945,0.9530091633282682,0.9332895888013997,0.9519568427152347,0.009757945474540524,62
3.2003220081329347,0.05400963570295897,0.020913410186767577,0.00031184615705151064,1.0,5,2000,2,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9490404608514844,0.9553460422710319,0.9521227609706682,0.9326794676981167,0.9152277018004328,0.9408832867183469,0.0150169787472756,7452
0.652313232421875,0.01709814758132342,0.010869741439819336,0.00015654216039756613,0.7,1,200,2,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9320198611537195,0.9443696182714003,0.9573836165216191,0.9275567527743243,0.9149859557029055,0.9352631608847938,0.014514233653995855,9199
1.896494722366333,0.019772802157582606,0.02186274528503418,0.0005630105195531836,1.0,1,1000,6,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.948086034700208,0.9473684210526315,0.9593290970207672,0.9326219091034673,0.9169429479209836,0.9408696819596116,0.01466679051406725,7457
1.450208854675293,0.10123486232722617,0.013604688644409179,0.0005401342974276529,1.0,5,500,1,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9489609253388781,0.9458718975917483,0.9548970852327668,0.9412441865819405,0.9235967214624486,0.9429141632415565,0.01062877530789155,6190
2.1618057250976563,0.19434359419446512,0.02366666793823242,0.0007206129420024345,0.7,10,500,2,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9540739225778596,0.9607220150112814,0.9596629368697334,0.9423262881613482,0.9204770456324539,0.9474524416505353,0.014986468698610936,2064
1.2215796947479247,0.058299571420172586,0.014535284042358399,0.0006645913440548899,1.0,10,500,1,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.941348240560839,0.9394483584288806,0.9544826633512916,0.9286043191969424,0.9143412994428328,0.9356449761961573,0.01345562255986015,9106
1.0333165645599365,0.08089508257006058,0.013566064834594726,0.00037527797478924756,1.0,10,300,2,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9543011668995921,0.9534581203665331,0.9621724915964451,0.9383892802873325,0.9139729244370769,0.9444587967173959,0.017075494145705375,4839
2.6857754707336428,0.06858500561547547,0.01906275749206543,0.0003793843309420185,0.7,1,2000,6,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9443592278237948,0.9514665929916655,0.9347400653865635,0.922514619883041,0.908976838421513,0.9324114689013155,0.015221028777154574,9656
2.1569381237030028,0.07857582868103252,0.02483506202697754,0.00033953408746902395,0.7,10,1000,6,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9467339309858994,0.9567619836994059,0.9524335773817746,0.9269120965142515,0.9212943776764746,0.9408271932515611,0.014132770792424806,7486
2.0569270133972166,0.08813508729489739,0.023127079010009766,0.0005883727103331018,0.7,1,1000,5,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9513129040688095,0.952399042224985,0.9547013860109591,0.9351084403923194,0.9225491550398306,0.9432141855473807,0.012447113711737973,5946
4.627895641326904,0.03651209690444718,0.04471735954284668,0.0022658914294205377,0.7,1,2000,4,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9476315460567429,0.9561058157204033,0.9604457337569646,0.9380093935626467,0.9182092370032693,0.9440803452200054,0.015041406878962353,5169
7.835152053833008,0.29678914707407894,0.0476264476776123,0.002321195280633436,0.7,10,500,6,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9532672052357093,0.953814983653359,0.9577404798084449,0.9485656398213382,0.9316088778376388,0.948999437271298,0.009169829798150812,1015
1.9255616188049316,0.13960481421774348,0.02384352684020996,0.0007500902372890969,0.7,1,300,6,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9536194339343945,0.9568886126076346,0.9602154993783671,0.941543491274117,0.9329557489524336,0.9490445572293893,0.010221197506914458,985
0.7138420581817627,0.02373447078567411,0.011660146713256835,0.0005424468870988519,1.0,2,200,4,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9394166638261127,0.9496592531196758,0.9576138509002164,0.9223419440990929,0.9108532486070821,0.9359769921104361,0.017229662144217693,9033
0.3836971282958984,0.021237349805459552,0.007423973083496094,0.00044059362760686256,1.0,5,100,5,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.937644158116599,0.9464589952571718,0.954977667265276,0.9383317216926832,0.9199359948427499,0.939469707434896,0.011623601265174867,8072
1.2584643363952637,0.10064206672899836,0.016763925552368164,0.0006507528091566635,1.0,2,300,4,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9493017918214769,0.9486922687295667,0.9598356126536814,0.940737670949026,0.9277869871529216,0.9452708662613345,0.010642575643250551,4060
1.0183783531188966,0.07218857677113302,0.010475683212280273,0.0012188015260098132,0.7,10,200,5,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9528468032405041,0.9499355343739927,0.9573836165216191,0.9552884836763825,0.9317700419026569,0.9494448959430309,0.00918025017852281,802
0.9131968021392822,0.05486727315941387,0.009880352020263671,0.0003019235739527737,0.7,2,300,2,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9521877947074796,0.9504075148501174,0.9585117649767463,0.952306948473546,0.9314131786158311,0.9489654403247443,0.009196119060481706,1032
1.8344833850860596,0.08613490797160638,0.016155147552490236,0.0004042476996441374,1.0,10,1000,4,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9473929395189237,0.9544366164755721,0.9576368743380761,0.9273840769903762,0.9079638071556845,0.9389628628957265,0.018730892583579326,8227
4.533462572097778,0.4710255394270767,0.052883481979370116,0.0013449779530464792,0.7,1,1000,2,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9567099567099567,0.9557719758714371,0.9579937376249021,0.9467813233872082,0.9299972371874569,0.9494508461561922,0.01049953918300674,798
0.5792808532714844,0.04462017003991722,0.00868363380432129,0.0008182237665626644,1.0,5,100,4,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9449727874924725,0.9467237647925589,0.9547359211677487,0.9462863194732238,0.9134779205230925,0.9412393426898193,0.014299256357432294,7274
6.451510095596314,0.23289172974070702,0.06396212577819824,0.010885929171113168,1.0,1,2000,6,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9514606128779357,0.9516507804945434,0.9632891283326427,0.9376179951190311,0.9266243035410048,0.9461285640730315,0.012698476658198904,3221
0.7537062644958497,0.03748498058259404,0.01072549819946289,0.0008323809757369783,1.0,5,300,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9408596652691141,0.9378827646544182,0.9562554680664915,0.9309872450154257,0.9163903854123497,0.9364751056835597,0.01300754554574555,8930
7.408378314971924,0.8606398762082221,0.03894519805908203,0.002201297021484153,1.0,5,500,1,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9480633102680347,0.9532509094257954,0.9590067688907307,0.9444099092876549,0.9316203895565686,0.9472702574857568,0.009243838902943592,2210
25.839279985427858,3.83017078538969,0.2625931739807129,0.010175321910069608,0.7,2,5000,3,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9559032393678062,0.9556108118064189,0.9631164525486946,0.9446977022609016,0.9316088778376388,0.9501874167642921,0.01099584359756065,498
19.17858018875122,1.1589296296497547,0.12456583976745605,0.008113916515834438,0.7,5,1000,2,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9583347536103441,0.9584887415388865,0.9605953861030528,0.9518695031542109,0.93327807708247,0.952513292297793,0.010053095190682534,17
31.901860809326173,2.693914105703835,0.2577387809753418,0.028652323507525283,1.0,10,5000,3,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9494722250627763,0.9563475618179307,0.9624602845696919,0.9448013077312704,0.9253925496155087,0.9476947857594356,0.01266342553363949,1865
2.554564380645752,0.023359721713960013,0.025418615341186522,0.0008902747116802323,1.0,1,1000,6,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9471997818454512,0.9515471750241746,0.9568886126076346,0.9275222176175346,0.921536123774002,0.9409387821737594,0.013875176136511288,7421
1.2614336490631104,0.1453925136776843,0.013637447357177734,0.0008158926873790841,0.7,10,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9515060617422822,0.9554151125846112,0.9589952571718009,0.945549569461712,0.9256458074319657,0.9474223616784745,0.011766207960906138,2085
1.3978888034820556,0.13162082089212626,0.01854219436645508,0.000609484660398843,0.7,1,200,5,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9552215064026088,0.9537689367776396,0.9593175853018373,0.9487728507620758,0.9288000184187502,0.9491761795325824,0.010731617985076936,915
6.903518962860107,0.11115299077485137,0.032221317291259766,0.0006072723117971871,1.0,1,5000,4,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9439047391803297,0.9520997375328084,0.956669889947967,0.9222268269097942,0.9030022562969101,0.9355806899735619,0.02013257600294431,9123
1.114789867401123,0.03459205015928629,0.01703042984008789,0.0005595235822886334,0.7,2,200,6,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.952574110054425,0.9511212414237694,0.9586038587281853,0.9395059170235299,0.9362250771285168,0.9476060408716853,0.008403912017737736,1931
0.79251070022583,0.005810843761312816,0.012101984024047852,0.00015728736582939907,0.7,2,300,3,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9437002192907704,0.9545517336648709,0.9450545655477276,0.9410599990790625,0.911566975180734,0.9391866985526331,0.014541295750575759,8154
1.864686870574951,0.07863298671703985,0.02553567886352539,0.00040831306082039385,0.7,2,500,3,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9519378259535739,0.9538610305290786,0.9603651517244555,0.9412787217387301,0.9331514481742413,0.9481188356240159,0.009678218767234181,1557
3.4021440029144285,0.054356937193196425,0.029528331756591798,0.00035316642094111706,1.0,2,300,2,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9533808273965755,0.9587650227932034,0.9592024681125385,0.949106690611042,0.9296288621817009,0.950016774219012,0.010850998927449182,550
0.5099339008331298,0.005863100228343661,0.007998991012573241,0.00047662900673048076,1.0,1,100,3,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9509493131540375,0.9491584933462264,0.9572224524566009,0.9462863194732237,0.9262674402541788,0.9459768037368536,0.010486833866192225,3359
