mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8.622831726074219,0.29229274591752424,0.047490262985229494,0.004106487661279867,0.7,2,5000,1,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9420355656451002,0.9570254187734323,0.9497815842878272,0.9430175246440305,0.9523484848484848,0.948841715639775,0.005663897224411855,8728
5.80280294418335,0.31768992283430736,0.03933229446411133,0.0020475691929453172,1.0,5,2000,3,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9437553744023665,0.9650190898772056,0.9575688783407285,0.9505887185104052,0.9541253443526171,0.9542114810966646,0.007078679528065924,5229
12.490516424179077,0.9323956088065797,0.052558374404907224,0.005683822030068936,1.0,2,500,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9406115639940839,0.965273621573281,0.9560967220445087,0.9544496166484119,0.9604820936639118,0.9553827235848396,0.00828735272848798,3412
5.991412162780762,0.2950276802258057,0.023925018310546876,0.0004124030690925822,1.0,10,500,3,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9443745055549823,0.9642210986138341,0.9582568018436349,0.9489937020810515,0.9584986225895317,0.9548689461366069,0.007166123767218299,4272
4.419490718841553,0.3754090072820701,0.023965978622436525,0.0006252637235803027,1.0,10,300,6,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9458604203212603,0.9641179100883981,0.9567296116671826,0.9524370208105148,0.9637258953168044,0.9565741716408322,0.006927911477999152,1736
8.510073471069337,1.7492286825353958,0.03872232437133789,0.0022955408782927168,0.7,1,500,1,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9503869569703849,0.9652942592783682,0.9585732466549719,0.9557571193866375,0.9614462809917356,0.9582915726564195,0.0050591609456154965,396
2.699418306350708,0.1544709082522996,0.01773347854614258,0.000455132527318715,1.0,2,500,1,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9431362432497505,0.9628108554328759,0.9536270766690744,0.9474602957283681,0.9573140495867768,0.9528697041333691,0.006973582564102625,6627
0.7818038463592529,0.02663442602485824,0.010310649871826172,0.00065064434605057,0.7,1,300,4,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.936490902211674,0.9510129673580298,0.9527740515254703,0.9447562979189486,0.9451652892561984,0.9460399016540642,0.005721470662908099,9383
1.1876835823059082,0.037929394129969304,0.012935638427734375,0.0004930186308043588,1.0,1,300,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9393939393939393,0.9583668696041,0.9538678498950917,0.948843099671413,0.9517011019283746,0.9504345720985837,0.006336263772272619,8125
6.221392250061035,0.14410214198423707,0.03435640335083008,0.0016521402248609357,1.0,10,2000,6,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.939139407697864,0.9605269494032262,0.9545007395177656,0.9493359802847755,0.9547451790633609,0.9516496511933985,0.007188555993024461,7495
2.416345548629761,0.28148914444018647,0.017328166961669923,0.000870763216837973,1.0,5,1000,3,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9426546967977161,0.9595707357341863,0.9524988821243078,0.9499178532311062,0.9520247933884298,0.9513333922551492,0.00542242999632649,7659
1.7594305515289306,0.07403984215237427,0.018262910842895507,0.00020270837213906542,0.7,5,500,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9426684552677742,0.9622673958655797,0.9609465827399993,0.9504449616648413,0.9511019283746557,0.95348586478257,0.007276320413249558,6058
10.26678671836853,1.1129900744627874,0.0678278923034668,0.011140883275285503,1.0,10,5000,2,50,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9428060399683555,0.9643518040793864,0.9588071406459602,0.9479463307776561,0.9604269972451791,0.9548676625433075,0.008121110801804094,4275
23.369092655181884,0.7138611684704466,0.1818974494934082,0.001328452451478309,0.7,2,2000,4,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9489767137894266,0.9676263199532211,0.9603893647026451,0.9565991237677985,0.9618595041322314,0.9590902052690644,0.006175925554653833,105
2.876146411895752,0.6201937984494185,0.011886310577392579,0.0010251726923151537,1.0,5,100,2,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.940522133938706,0.9655694286795309,0.9578509269769202,0.9503491237677985,0.9596831955922865,0.9547949617910485,0.008634836191560432,4374
3.1277989864349367,0.3470602350682184,0.015346145629882813,0.0005051203020282166,1.0,10,300,4,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9462043820727135,0.963567571286073,0.9581604925532281,0.9486993428258489,0.9565840220385675,0.9546431621552862,0.006361220418308188,4630
5.964348411560058,0.9285907813139557,0.022532939910888672,0.0010260550126360414,1.0,10,200,3,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.946575860764283,0.9647507997110721,0.9568878340728512,0.9501300657174151,0.9619146005509642,0.9560518321633171,0.006864464153187155,2379
3.085180425643921,0.5635488413649026,0.027914142608642577,0.001669366878835237,0.7,1,1000,5,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9455370962748942,0.9623017920407251,0.9593024455680529,0.9522864184008762,0.9530440771349863,0.9544943658839069,0.005852940830640183,4823
4.789924478530883,0.9981709904780542,0.02299652099609375,0.0014268534508652664,1.0,10,300,2,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9422075465208269,0.9658652357857805,0.9587796237058439,0.9504038882803942,0.9610812672176309,0.9556675123020953,0.00838884927268665,2980
8.117538928985596,0.8846153026373416,0.039357662200927734,0.006075693226126961,1.0,2,5000,1,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9417672754789668,0.9626388745571492,0.9579678739724143,0.946960569550931,0.9556818181818182,0.9530032823482559,0.007581933654947058,6525
2.8777344703674315,0.5570073829450328,0.02318849563598633,0.0006849113825686978,1.0,2,500,2,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.945942971141609,0.9654112062738623,0.9617101778282255,0.9549698795180722,0.9580716253443525,0.9572211720212243,0.006636523759698295,1076
2.435851287841797,0.24498342338618545,0.01223912239074707,0.001177127075592511,1.0,1,300,3,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9311457365940907,0.9620197434045333,0.9529804285763424,0.9472754654983572,0.9512809917355373,0.9489404731617721,0.010122168513331932,8693
9.537867259979247,2.08171525526113,0.03795318603515625,0.00368901111674273,1.0,10,500,2,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9439617514532384,0.9632992811199395,0.958043545557734,0.9493291347207009,0.9617079889807162,0.9552683403664657,0.007440160805652875,3603
11.018533754348756,2.0699024728328377,0.019098997116088867,0.0006262161538972471,1.0,10,100,1,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9334640387988855,0.9552161799607883,0.9475183159632647,0.9371919496166483,0.9554201101928375,0.9457621189064849,0.009060142054045192,9438
3.8064701557159424,0.1770217789512956,0.024459218978881835,0.00033108832261327236,0.7,5,500,5,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9481443263509098,0.9662504729474082,0.9582155264334605,0.9539498904709748,0.9588016528925619,0.957072373819063,0.005966483746332675,1217
3.812740421295166,0.4965053235457779,0.020639371871948243,0.0013542809387593632,1.0,2,2000,4,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9457778695009114,0.961435008427063,0.9508753826574484,0.9485898138006572,0.9495798898071625,0.9512515928386485,0.0053606863925706235,7711
2.2453546047210695,0.08858813556121778,0.01681342124938965,0.0008914699727492927,0.7,5,500,2,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9396415918549857,0.9602173838269185,0.9535376466136967,0.939053943044907,0.9474104683195592,0.9479722067320134,0.008126113519122907,8993
12.606084537506103,3.202042381949234,0.026973533630371093,0.0015087872717675637,1.0,5,300,5,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9279744092456919,0.9586282805352044,0.9492106077804148,0.9425246440306682,0.9530716253443526,0.9462819133872664,0.010548857776765628,9338
46.39663519859314,5.567322517243408,0.208512544631958,0.036885514112563425,0.7,2,2000,1,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9501530629793967,0.9668971210401404,0.960912186564854,0.9549904162102957,0.9629820936639119,0.9591869760917197,0.005933772908502805,75
6.855300617218018,0.5561831954491664,0.0402313232421875,0.0011684099751005734,0.7,10,2000,2,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9470780449214048,0.9582361641385478,0.9592818078629657,0.9476725082146769,0.9565771349862259,0.9537691320247642,0.005294682614486138,5757
3.0904335975646973,0.5264943979593082,0.02601022720336914,0.0009904427461943305,0.7,10,1000,4,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.947532074433323,0.9607883603343308,0.9598665428404362,0.9486856516976999,0.956301652892562,0.9546348564396704,0.005547195912972725,4642
6.730317163467407,0.4484205011715353,0.030619239807128905,0.004239520723955636,0.7,2,5000,5,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9333264540983043,0.9513225329343376,0.9549410105596258,0.9441949616648411,0.9383264462809917,0.9444222811076202,0.007982297888952434,9632
2.5630252361297607,0.24061842740872125,0.018027591705322265,0.0003728742609621956,0.7,1,1000,5,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9458191449110859,0.9661679221270594,0.9574381728751763,0.955223165388828,0.9557644628099173,0.9560825736224133,0.0064765677593574145,2334
5.138427257537842,0.302972442221365,0.03606600761413574,0.0012581002501922147,0.7,1,2000,2,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9473807312626836,0.9640559969731366,0.9570666941836068,0.9492675246440306,0.9535812672176309,0.9542704428562179,0.005942194382579654,5161
2.0377682209014893,0.3662166935863102,0.012448596954345702,0.0007139660238364066,0.7,2,100,4,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9471949919168988,0.9659340281360712,0.955188663020672,0.9557023548740416,0.9611225895316805,0.9570285254958728,0.006291447253192924,1261
8.08211054801941,0.7859090663200706,0.05287609100341797,0.008922589526762805,0.7,1,5000,5,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9433013448904481,0.9583255941939257,0.9570254187734324,0.9462007119386637,0.9456473829201102,0.9501000905433161,0.006274930796966693,8255
5.345726442337036,0.29096112105084765,0.05250639915466308,0.004271156054824685,1.0,1,2000,6,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9432050356000411,0.9651222784026416,0.9564888384411653,0.9531284227820371,0.9565289256198347,0.954894700169144,0.0070651726054310636,4232
37.36253905296326,7.781949500047452,0.09174871444702148,0.0216390777133891,1.0,10,1000,3,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.941787913184054,0.9631823341244453,0.9565232346163106,0.9443318729463308,0.962431129476584,0.953651296869545,0.00898627501151587,5892
4.7234687328338625,0.25019143059070037,0.03668332099914551,0.0026025574911592987,1.0,5,2000,5,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.939985553606439,0.9620197434045334,0.9536683520792487,0.9522179627601314,0.9565564738292012,0.9528896171359108,0.00727155343754339,6611
6.1230861186981205,0.4264676015609031,0.026858186721801756,0.0005099405589310774,1.0,1,300,3,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9445396071956798,0.9660853713067107,0.9584975750696524,0.9517182365826943,0.9605647382920111,0.9562811056893497,0.007457458420205821,2075
11.17835636138916,2.6533397247854515,0.04459223747253418,0.003127515290359679,1.0,1,500,1,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9441818869741685,0.9663467822378151,0.9582499226086059,0.953196878422782,0.961404958677686,0.9566760857842116,0.007570620302972602,1628
0.4267565250396729,0.0016615238543428975,0.007380437850952148,0.00032738350282535437,0.7,5,100,5,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9372063426546968,0.959632648849448,0.9547965466240154,0.9485213581599123,0.9512741046831955,0.9502862001942536,0.007521603862491022,8174
6.378259229660034,0.7329224321655319,0.04054737091064453,0.001060956697768604,0.7,5,1000,4,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9457159563856499,0.9613318199016269,0.960066040656279,0.9529367469879518,0.9575482093663912,0.9555197546595797,0.0056806660959218555,3185
2.05085768699646,0.24130738026907225,0.015989160537719725,0.0006376740054060759,0.7,5,500,4,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9382451071440856,0.9546589619234341,0.9543493963471261,0.9416826396495072,0.9533884297520662,0.9484649069632438,0.00703815411978996,8851
33.56309704780578,3.373938489558633,0.12008824348449706,0.024236100126336525,0.7,10,1000,1,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9500636329240189,0.9651360368726998,0.9631204210091838,0.9543469331872946,0.9631267217630853,0.9591587491512564,0.005882896074571334,78
2.907893657684326,0.13842775210642802,0.021840667724609374,0.0005026960524674294,0.7,1,500,3,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9441956454442265,0.9601073160664534,0.9585594881849138,0.948986856516977,0.9533608815426997,0.9530420375510541,0.005918872021173116,6498
2.9017075538635253,0.09051667990165033,0.017963075637817384,0.0005340193538923156,0.7,2,1000,4,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9477728476593402,0.964303649434183,0.957183641179101,0.9544633077765607,0.957465564738292,0.9562378021574954,0.0053341201648304,2130
6.586778354644776,0.33604557650444733,0.03100123405456543,0.003829556726087637,0.7,1,5000,6,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.932129467203247,0.9512399821139889,0.9485158050424792,0.9465703723986857,0.9440082644628099,0.9444927782442422,0.006619850687902678,9626
9.835749769210816,1.8244895102143526,0.0241424560546875,0.0019820944047078556,1.0,10,200,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9439135968080349,0.9633955904103464,0.9568947133078801,0.9492401423877327,0.9599380165289256,0.954676411888584,0.007127701357611162,4571
