mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2354930877685546,0.08450225132639906,0.01009197235107422,0.0007901710891472059,1.0,5,200,1,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.890668449197861,0.8794986631016043,0.8820655080213903,0.8533082302313072,0.8713824636901559,0.8753846628484638,0.01263755744346266,3610
1.9034494876861572,0.16990958026213482,0.015626811981201173,0.0008260673530703735,0.7,5,200,3,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8749465240641712,0.8590708556149733,0.8821991978609626,0.8551102743410436,0.856945938676708,0.8656545581115717,0.010866764439885651,7805
14.560505151748657,1.470414000651662,0.11233091354370117,0.013863585859082483,0.7,10,5000,1,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8843783422459892,0.8693983957219252,0.8898262032085561,0.8558700914470144,0.8663797740720818,0.8731705613391133,0.012350506407242265,4764
1.4994540691375733,0.14163193104696137,0.012867450714111328,0.0006464437581107077,0.7,10,500,6,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8643983957219251,0.8519117647058825,0.8738168449197863,0.8287049488972565,0.8473372781065089,0.8532338464702718,0.015404487787479607,9638
50.18217344284058,4.64443549408598,0.40061235427856445,0.03402467565739331,0.7,10,5000,6,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8911096256684491,0.8813235294117647,0.894090909090909,0.86353550295858,0.8783284023668638,0.8816775938993133,0.010803069254837738,521
9.29165186882019,0.4995710463476522,0.040425872802734374,0.0024192357098526364,0.7,2,5000,4,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8573462566844919,0.8572794117647058,0.8737366310160428,0.8345447821409361,0.8525282409897794,0.8550870645191913,0.012539933088878937,9487
1.2343679904937743,0.12442792544002021,0.011036014556884766,0.0010206178980702145,1.0,1,100,2,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.885822192513369,0.876677807486631,0.8795320855614974,0.8529922001075847,0.8742334588488434,0.8738515489035852,0.011124844539426857,4426
1.8278794765472413,0.22766311224355645,0.012256431579589843,0.0006024303627740629,0.7,2,200,1,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8698729946524064,0.8783355614973263,0.8805080213903743,0.8599045185583647,0.8652635825712749,0.8707769357339494,0.007762093522996059,5903
4.037983798980713,0.314928732540492,0.034844493865966795,0.001501447778491893,0.7,1,500,6,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8771256684491978,0.880207219251337,0.8951403743315508,0.8630513717052178,0.8673547606239914,0.876575878872259,0.011189912502299384,2987
1.8836779117584228,0.1470509432845103,0.011215591430664062,0.000680900982076961,1.0,10,200,3,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8774598930481284,0.8758622994652405,0.8799866310160429,0.8499058633674017,0.8583579881656804,0.8683145350124988,0.011957057863870763,6868
3.0578867912292482,0.3582749207312556,0.014305353164672852,0.000613992678357325,1.0,5,100,1,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8910294117647058,0.8823262032085561,0.8812433155080215,0.8666621839698763,0.8640667025282409,0.8770655633958802,0.010171702832411226,2722
1.3091050624847411,0.10338267743106594,0.015052366256713866,0.0008378778477299755,0.7,1,200,4,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.857840909090909,0.8615106951871659,0.8664772727272727,0.8462883270575581,0.867717859064013,0.8599670126253838,0.007700244386560176,8949
11.450748014450074,1.0182956244881132,0.033196115493774415,0.0022907066533013223,0.7,2,200,2,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.89326871657754,0.8897660427807487,0.878201871657754,0.8645844540075309,0.8681885422270038,0.8788019254501155,0.011354649942463959,1766
2.767190456390381,0.04559562523698839,0.020837831497192382,0.00047174841191665587,1.0,2,1000,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.857860962566845,0.8619451871657754,0.8757286096256685,0.8426237224314148,0.8596893491124261,0.859569566180426,0.010553232251365528,9008
6.708889198303223,0.9402926887072156,0.0329927921295166,0.0020094061745977933,0.7,2,300,1,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8862700534759359,0.8881216577540106,0.8897927807486632,0.8644970414201183,0.8781939214631522,0.881375090972376,0.009330838317696915,607
0.45020155906677245,0.002648913214803149,0.006690359115600586,0.00013880987666205,1.0,10,100,3,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8548796791443851,0.8521122994652406,0.8630414438502674,0.8524139322216245,0.8408821947283486,0.8526659098819733,0.007096173610207382,9686
1.2692850589752198,0.09294594423792066,0.009422731399536134,0.0012014924493313536,1.0,2,200,4,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8907620320855615,0.8779211229946524,0.8868582887700536,0.8495360408821948,0.8761094674556215,0.8762373904376167,0.014419307085175389,3156
7.531406402587891,0.4299367424655476,0.057066726684570315,0.0027388358838399303,1.0,5,1000,6,20,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8874799465240643,0.8809024064171123,0.8902941176470588,0.863320333512641,0.8746705217859063,0.8793334651773564,0.009665671878261093,1484
7.999525785446167,0.7118757296992336,0.0562798023223877,0.003830889731942088,1.0,1,2000,3,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8754679144385027,0.8727807486631016,0.8845387700534759,0.858041958041958,0.8605701990317376,0.8702799180457552,0.009803373187955393,6124
1.232583475112915,0.03507342415204808,0.009126091003417968,0.0004017581452122939,1.0,5,200,2,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8872192513368984,0.8792379679144384,0.8827005347593583,0.8473574502420657,0.86699166218397,0.8727013732873461,0.014341508419501004,5021
2.324483633041382,0.12068126664991675,0.013864231109619141,0.00037149022108888714,1.0,5,300,3,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8797860962566845,0.8761965240641711,0.8882419786096257,0.8560045723507261,0.8677111350188272,0.8735880612600069,0.010987942063710326,4561
2.975259256362915,0.1034229418539516,0.02574620246887207,0.0014179795544218817,1.0,5,1000,4,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8845454545454544,0.8705013368983958,0.8744585561497327,0.8543504572350726,0.866601667563206,0.8700914944783722,0.009880438304693635,6198
13.783293342590332,0.8788637902531682,0.08520646095275879,0.017663553340249064,1.0,10,5000,3,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8690240641711229,0.8664672459893048,0.8829010695187166,0.8479962345346961,0.8617334588488436,0.8656244146125367,0.01128399801674818,7816
15.60795488357544,0.7705442479079154,0.08780474662780761,0.004752265294355095,0.7,10,2000,4,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8866176470588236,0.8808957219251337,0.8937700534759359,0.8544378698224853,0.8750739644970413,0.8781590513558839,0.013378735430000179,2130
12.584116697311401,0.60520028430778,0.12214493751525879,0.009322812656775877,1.0,1,2000,6,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8818917112299466,0.8830147058823529,0.8915641711229946,0.8589362560516407,0.8721221086605702,0.877505790589501,0.011144811841007437,2466
1.0523197174072265,0.08443045853525602,0.009670019149780273,0.0007556738453018459,1.0,2,200,1,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8759491978609627,0.8668582887700533,0.8771323529411764,0.8462816030123723,0.8679195804195805,0.866828204600829,0.011069984951580134,7440
4.958604431152343,0.27574064367365386,0.026379919052124022,0.0012983817762433935,0.7,5,200,4,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8894318181818182,0.8826403743315507,0.8913235294117647,0.8617738031199569,0.8759211941904249,0.880218143847103,0.010702766605105999,1007
1.0177640438079834,0.05593863886931034,0.008308982849121094,0.0007092995058462309,1.0,10,100,6,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8710026737967914,0.8727473262032085,0.8659291443850269,0.8416151156535772,0.8546059709521248,0.8611800461981456,0.011651994557156096,8761
1.0751963615417481,0.07794394093697934,0.009752321243286132,0.0007096960217892486,1.0,5,300,3,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.889211229946524,0.8778409090909091,0.8872593582887701,0.847397794513179,0.8691299085529854,0.8741678400784736,0.015186829539876046,4257
3.7934953689575197,0.29294923490184677,0.019359302520751954,0.0009582776240650565,1.0,10,1000,5,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8824398395721926,0.8685026737967916,0.8818181818181818,0.8523735879505111,0.8623251748251748,0.8694918915925702,0.01153224599340738,6422
3.2940051555633545,0.22680351784913516,0.021491003036499024,0.0006136626420776393,0.7,5,500,3,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.884792780748663,0.8757754010695186,0.8837366310160428,0.8590572888649812,0.8672875201721355,0.8741299243742683,0.009825433818187181,4271
0.8426542282104492,0.05088905643520192,0.008741331100463868,0.001275566041971177,0.7,5,100,6,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8780347593582887,0.8717179144385027,0.8756350267379679,0.840875470683163,0.8632127487896719,0.8658951840015188,0.013485692635632011,7711
2.8436633586883544,0.2585921033357283,0.02125077247619629,0.0012123113893125726,1.0,1,200,2,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8869986631016042,0.8786096256684492,0.8831951871657756,0.8645777299623453,0.8715303926842388,0.8769823197164826,0.008064395039255207,2764
1.5180890083312988,0.07485179666157667,0.014957284927368164,0.00058427401231681,0.7,1,200,6,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8679211229946524,0.8771524064171122,0.8846189839572194,0.8473641742872511,0.8634480903711673,0.8681009556054805,0.012700154459855237,6955
2.2863654136657714,0.1250134084484222,0.011295080184936523,0.0008557544877678212,1.0,5,200,2,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8766978609625669,0.8674532085561497,0.8678008021390375,0.8436793975255513,0.8570467993544917,0.8625356137075595,0.011297417114817748,8519
3.2990534782409666,0.1638421032641206,0.02606654167175293,0.0008618395610981577,1.0,5,1000,3,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8654812834224599,0.8712901069518716,0.8822794117647059,0.8483324367939753,0.8557894029047876,0.86463452836756,0.01183511778259556,8099
0.9619274616241456,0.056848976077837246,0.009390449523925782,0.0002997979005631146,1.0,1,100,6,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8803275401069518,0.8787032085561498,0.8797994652406418,0.8523399677245831,0.8725726196880043,0.872748560263266,0.010575023756558936,4985
6.644444751739502,0.3685364013863791,0.039723539352416994,0.0022837179525972123,0.7,2,1000,3,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8821524064171122,0.8777673796791444,0.89322192513369,0.8568181818181818,0.8760960193652502,0.8772111824826757,0.01181682693796547,2649
41.73185443878174,4.233227561553383,0.2488553524017334,0.02806721329539093,1.0,1,2000,2,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8914237967914439,0.8862633689839572,0.8903141711229946,0.8657678859601937,0.8710731576116191,0.8809684760940417,0.010522992972165388,734
12.725005483627319,1.2060478288457073,0.057618236541748045,0.003910216693715126,0.7,2,500,1,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8928409090909091,0.8806818181818182,0.8930347593582887,0.8644835933297472,0.8810987089833244,0.8824279577888176,0.010466612786454344,338
3.385435438156128,0.22728599832459487,0.014605569839477538,0.0013365244064967052,1.0,1,200,3,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8825267379679144,0.8735762032085561,0.8666143048128343,0.8564685314685316,0.8598103819257665,0.8677992318767206,0.009422137558544997,7063
10.905144309997558,0.7567858697205893,0.033479833602905275,0.0036565806041024404,0.7,5,200,3,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8883422459893049,0.8868716577540108,0.8814505347593582,0.8662385691231845,0.8740788058095751,0.8793963626870868,0.00826477380105254,1459
1.2773289203643798,0.044161346583007965,0.011231470108032226,0.0006727078191363711,1.0,1,100,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8944117647058824,0.8767045454545455,0.8846390374331551,0.852797202797203,0.8715640129101667,0.8760233126601905,0.0139439412918186,3271
4.353502178192139,0.149649363962831,0.01817784309387207,0.0008904678348718883,0.7,1,300,3,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8949732620320856,0.8854211229946524,0.8833422459893048,0.864597902097902,0.8718867670790748,0.8800442600386038,0.010656426531605983,1095
2.505326747894287,0.18321858107090389,0.016683578491210938,0.0008740604995025225,0.7,2,500,5,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8806082887700535,0.8752673796791445,0.8918248663101602,0.8553456159225389,0.8707907477138247,0.8747673796791444,0.01198618019537956,3964
3.369721031188965,0.1458317135313324,0.019530534744262695,0.0006771912826707189,0.7,10,300,2,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.882159090909091,0.8748328877005348,0.8848997326203207,0.8514658418504573,0.8692173211403981,0.8725149748441602,0.011880273057420024,5111
2.8882891178131103,0.07612583250618053,0.016779184341430664,0.0004710179249909257,1.0,10,500,3,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8738569518716578,0.8724933155080213,0.8781483957219252,0.8510758472296933,0.86301775147929,0.8677184523621175,0.009678193087174275,7086
5.2012711524963375,0.3558349098727632,0.022641324996948244,0.0007380618806338875,1.0,2,200,4,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8897192513368984,0.8872192513368985,0.884264705882353,0.8577864443249058,0.8690290478752016,0.8776037401512514,0.01224632755253259,2412
0.8896422863006592,0.04437014786483069,0.008792924880981445,0.0008930595464631001,0.7,5,200,1,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8390374331550803,0.8406483957219252,0.8677005347593583,0.836531737493276,0.8546463152232382,0.8477128832705756,0.011813273302552068,9924
