mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0291573524475097,0.050057355461083405,0.005737972259521484,0.00029707308563528155,1.0,1000,1,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013735977588380669,-0.010931784602181235,-0.011718660992219033,-0.010531698064362726,-0.008308806238217994,-0.01104538549707233,0.0017583078044535664,4625
0.12909531593322754,0.005488119849640005,0.0022202491760253905,8.549141055082908e-05,1.0,500,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0126557891315969,-0.0110921184397874,-0.011672325274686448,-0.009880325619688839,-0.009298154031891276,-0.010919742499530174,0.0012099494878242043,3632
0.04490771293640137,0.0009653758824154834,0.001443767547607422,0.0001498835497078746,1.0,100,1,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013882818777389418,-0.011881679385439771,-0.011281795825958861,-0.011156092133380157,-0.010825264410349512,-0.011805530106503544,0.0010934271852740746,7772
0.29485092163085935,0.01574079063920354,0.003377962112426758,0.0004656287235699645,0.7,1000,5,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.014589813662485079,-0.010869843894807912,-0.010427040334955753,-0.009501064069318473,-0.009355131643873237,-0.010948578721088089,0.0019063664713009146,3860
0.06945233345031739,0.0015644636312065478,0.0017436981201171876,0.00012400852332754351,1.0,100,1,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013010452055357734,-0.010845740676649857,-0.01136590338531934,-0.010063373618742396,-0.008985753636954214,-0.01085424467460471,0.0013437137349767761,3229
0.5248034000396729,0.044966523511861575,0.0037345409393310545,0.00011873162893599561,1.0,200,4,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01484008845152223,-0.012632035658544339,-0.012702583914933755,-0.012379360403175724,-0.010719254626985962,-0.012654664611032401,0.0013115250592320867,9287
0.26813697814941406,0.025408402538149057,0.003430032730102539,0.0002501862647276361,0.7,100,4,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014795567740515238,-0.010843672857839218,-0.010694632697673031,-0.009092077676338885,-0.008587309181617932,-0.010802652030796861,0.0021813085664817394,2909
0.5973093986511231,0.03543944638212896,0.0053436279296875,0.0004537253620460089,1.0,500,5,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0129915978331829,-0.010726469005964518,-0.012286027754493141,-0.009813338711188436,-0.009470979770409591,-0.011057682615047717,0.001372922428663065,4723
0.36952648162841795,0.025994444626738236,0.0032526493072509766,0.00028600534544860503,0.7,2000,3,50,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.015526661770434139,-0.011574898322628464,-0.013227290440613914,-0.010896075719882109,-0.010596363586155984,-0.012364257967942922,0.0018248134790833394,8860
0.07502231597900391,0.0013064293976290864,0.0018602371215820312,5.784579154712386e-05,1.0,200,5,10,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013899895944490084,-0.012256792579400747,-0.01366448461470011,-0.011508814393505162,-0.011065746842199428,-0.012479146874859105,0.0011324521787475473,9006
0.8953924655914307,0.047162988423939615,0.004936027526855469,0.00019166062517158216,1.0,5000,2,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012009076181575422,-0.011426389659679926,-0.011412070938449186,-0.011193092210102663,-0.008757256268454744,-0.010959577051652387,0.0011339188078201621,3957
0.349430513381958,0.01843915998681248,0.0038623809814453125,0.00023936299195933592,0.7,500,4,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.015111121162351075,-0.010701409796500647,-0.010906035118170728,-0.009308752311956927,-0.008515318287967647,-0.010908527335389407,0.0022799749310349043,3561
0.684473705291748,0.027758921461442397,0.0037452220916748048,0.00020263259979379174,0.7,200,3,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.01537330682138418,-0.012522837734286996,-0.011600900837658194,-0.011851435902081929,-0.010746633564286097,-0.012419022971939479,0.0015828414833629258,8927
0.38052544593811033,0.03225832175466703,0.003204822540283203,0.00019386119468327973,1.0,300,4,20,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.013686626109852888,-0.011790763291901873,-0.012686653838921256,-0.009714230852478488,-0.00826661606158255,-0.01122897803094741,0.001977397429579824,5890
0.28411283493041994,0.010169586987204155,0.002667951583862305,0.00023605483380829918,1.0,2000,5,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01396221281137664,-0.01085610219026903,-0.012952106185961675,-0.01141737331355953,-0.011686110292403315,-0.012174780958714038,0.001126989458001019,8559
0.12804222106933594,0.0071113692311713635,0.0023063182830810546,0.00018527560399056486,1.0,200,6,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012895794498824487,-0.011030153203723088,-0.012461449802820945,-0.009841908137022069,-0.010341916539249063,-0.01131424443632793,0.0011841692699295708,6271
0.2552469253540039,0.005894213151285449,0.0026520252227783202,0.00010114564774593994,1.0,2000,3,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.016142585589411212,-0.011853731865003618,-0.011312236052624531,-0.009954417902837099,-0.008975760750400522,-0.011647746432055397,0.0024643638227593388,7397
0.1521683692932129,0.002504148331805806,0.0022039890289306642,0.0002554151164477288,1.0,1000,1,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01510079261934086,-0.01102044904320918,-0.012001094599222613,-0.010136065134724495,-0.009882941351393032,-0.011628268549578036,0.0018888994303944884,7337
0.45376248359680177,0.01434961419997343,0.003290414810180664,0.00012914595479144003,0.7,2000,3,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013917423923580315,-0.010525291845703439,-0.011120042147253338,-0.009224084903245004,-0.009121129067341766,-0.010781594377424772,0.0017433671805652166,2766
0.5792763710021973,0.060219986594733245,0.005805349349975586,0.0006156514998145101,1.0,500,6,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013167297701709926,-0.010832106004374589,-0.012400165324144894,-0.009589843501935185,-0.00942413613174763,-0.011082709732782445,0.0014915437933466788,4930
0.10127348899841308,0.0016585737388601287,0.0019466400146484375,0.00021151307436361193,1.0,500,2,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01476244104135445,-0.011676949188969202,-0.010813136187553675,-0.01244463906222764,-0.010798809766433711,-0.012099195049307735,0.0014652953031112624,8372
0.6927396297454834,0.008655233866080567,0.0037340641021728514,0.00019383201152012644,1.0,5000,1,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01298258935491782,-0.010589204392319787,-0.011852235094651503,-0.009518879802869253,-0.008475222112858224,-0.010683626151523318,0.0016058316596597197,2105
0.06426806449890136,0.0017087839985143389,0.0017437458038330079,0.00022327557641097632,1.0,100,3,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.014296777583914193,-0.01115226452916249,-0.011207466071566068,-0.010693067084161588,-0.01002814375661223,-0.011475543805083314,0.0014726148115079185,6974
0.36352691650390623,0.026888472230330522,0.0037108898162841798,0.000452366985456881,1.0,2000,5,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012696591607822109,-0.011074263122855359,-0.012831061354150264,-0.010142049155823738,-0.009844127254426752,-0.011317618499015645,0.0012493548477681016,6282
0.10080866813659668,0.002107171308596385,0.0018776416778564452,0.00016739793416735454,1.0,200,4,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013649132412548485,-0.012301064679071253,-0.013628141302816874,-0.01171365535123159,-0.009160657859755733,-0.012090530321084788,0.001647057989817427,8333
0.08921470642089843,0.0016733855487592294,0.0020035743713378907,0.00025906697526901286,0.7,100,3,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.02035987191585868,-0.016953540724437968,-0.016460088500681237,-0.0179929636042067,-0.016495479369881393,-0.017652388823013197,0.0014625227578325044,9898
0.7080082416534423,0.022290888675571687,0.00391693115234375,0.0002629261843507675,1.0,5000,2,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012055736823876836,-0.01117921718386231,-0.012321354382589482,-0.011052116851774957,-0.009324388700947766,-0.01118656278861027,0.0010515738172805335,5665
0.9362082481384277,0.05727339466721488,0.009078598022460938,0.0005724888055984142,0.7,1000,6,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.015239105397742904,-0.01111792994062716,-0.011417253607056433,-0.008629144447615754,-0.008120524947901914,-0.010904791668188833,0.002530811415746583,3532
0.106331205368042,0.0037058502907437204,0.0021082401275634766,0.00010477378718323175,0.7,300,6,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.016336212989707354,-0.011918416597921925,-0.011751695663512023,-0.010194003238752667,-0.010429719648615915,-0.012126009627701976,0.0022144555330523563,8460
1.2908687114715576,0.06504219951382087,0.010888147354125976,0.0008415419406775526,0.7,1000,6,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014149923024080446,-0.010884058398312595,-0.011111620316752143,-0.008520869272393526,-0.008280481800484338,-0.01058939056240461,0.0021282285807024248,1373
0.1708235740661621,0.006563864192879966,0.0024721622467041016,0.00018131954742268833,0.7,500,6,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.015700801028658316,-0.013197310512697524,-0.012410430565642562,-0.011760666936069551,-0.009811398629592577,-0.012576121534532105,0.0019227901668164196,9162
0.5408229827880859,0.02229395417238672,0.0038611888885498047,0.00034546722124906927,1.0,500,4,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013540020265537543,-0.01167575228495201,-0.012467214089950409,-0.009694678451777863,-0.00833218396796455,-0.011141969812036476,0.0018858096867445731,5320
0.1573249340057373,0.013080071993144865,0.0024970054626464845,0.00016526651731830702,0.7,200,2,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014466206574543531,-0.010119220527810745,-0.010490458651190037,-0.009061190871326905,-0.008954801610955443,-0.010618375647165331,0.002013138069620663,1615
0.1067650318145752,0.005886556452321771,0.0019696712493896484,8.398950201252363e-05,1.0,200,5,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.01398780641347324,-0.012269269024750848,-0.014594221763449973,-0.011014553872220991,-0.00976373103365846,-0.012325916421510702,0.0017997089817311188,8791
0.2058495044708252,0.00440740420912964,0.0024424076080322267,0.00013030419710587015,0.7,200,4,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015650399396845052,-0.012735891883655918,-0.012083250270301675,-0.012003473988166286,-0.011576129238698612,-0.012809828955533509,0.0014679541568591446,9406
0.12482542991638183,0.0038675247408824754,0.0022721290588378906,0.00041498743662670665,1.0,500,1,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01301336945534854,-0.010900911063711646,-0.011358644723908707,-0.01011250712657258,-0.008966518862188211,-0.010870390246345936,0.001343934292740701,3327
0.2568857669830322,0.02224173347212748,0.002833127975463867,0.00029269847969995666,1.0,500,4,10,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012924818158171172,-0.011375123843623216,-0.012675539538815566,-0.00963475311392184,-0.008459919725755811,-0.011014030876057523,0.001730202191557405,4407
0.47727670669555666,0.0227129018487624,0.003814506530761719,0.0002729013417984016,0.7,2000,3,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013822307618600595,-0.011685365598481252,-0.011582080698673142,-0.009331548317230954,-0.00848074433949705,-0.010980409314496597,0.0018922169729330136,4122
0.22857027053833007,0.012374803711576596,0.002574253082275391,0.00013502319208924334,0.7,1000,1,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.01467053504939706,-0.011429002898727059,-0.013564933002462212,-0.010853480711171903,-0.01020430308229688,-0.012144450948811024,0.0016936064453560039,8503
0.18668203353881835,0.021139180425413403,0.002462434768676758,0.0002265742021994811,1.0,200,4,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013518496630055943,-0.011666748217076169,-0.012457462025964776,-0.010320989620388578,-0.009100513014330264,-0.011412841901563145,0.0015574651035335666,6695
0.04863133430480957,0.002825152836141275,0.001702117919921875,0.00024002778580442172,0.7,100,4,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014035957289107065,-0.01045472859555097,-0.011007139468100181,-0.00898410495873859,-0.00859380788396551,-0.010615147639092461,0.0019301525927224116,1588
0.3698913097381592,0.03106067435035273,0.0030703067779541014,0.00028105210073504986,0.7,2000,3,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01348411816179087,-0.0133329497847872,-0.012598253776448224,-0.009768604482649702,-0.01031022721873268,-0.011898830684881734,0.001556955444674749,7972
0.3739593029022217,0.01581777946443554,0.0031614780426025392,0.0003722380462985641,0.7,2000,2,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01474704651888919,-0.012456173142160572,-0.012184683559879927,-0.011480738618262907,-0.011837504799134337,-0.012541229327665387,0.001150639620133258,9108
0.0447077751159668,0.0023301951524040674,0.0015539169311523438,5.217448379775299e-05,1.0,100,6,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013703184871718722,-0.010635369303510493,-0.011721139063050714,-0.009902778485312633,-0.00974735780590953,-0.011141965905900417,0.0014582483650110527,5319
0.22073912620544434,0.01540834625466151,0.003107023239135742,0.0007122042955531689,1.0,500,5,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013259011221590537,-0.01070100294185026,-0.012216073506508711,-0.009652622730447659,-0.009387780468938792,-0.011043298173867191,0.0014883997700098543,4591
0.24788117408752441,0.012700990616152001,0.0032230377197265624,0.0003362656383438591,0.7,1000,2,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01377214649568223,-0.011226471653204008,-0.011841171556567609,-0.008939117808669609,-0.009039328511572743,-0.010963647205139239,0.001818159269943641,3995
4.386571645736694,0.29967581923097214,0.023175477981567383,0.0028226551971573936,0.7,5000,2,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013772422489861009,-0.010942073543005729,-0.011043544768790456,-0.00945914770722109,-0.00769729020538243,-0.010582895742852143,0.0020051840839467364,1331
