mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5674185752868652,0.007416602829055173,0.0027503013610839845,0.0002604384247514884,1.0,500,1,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09380024350270146,-0.08005325758070435,-0.08106163899118786,-0.09959285621228682,-0.10609959167029273,-0.09212151759143464,0.010217527986410695,3734
0.4993770599365234,0.034302789232237035,0.002938699722290039,0.0004511068634520658,0.7,200,6,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0903962799873786,-0.07848049491383625,-0.08806175733985507,-0.09715987226620454,-0.09584064788072219,-0.08998781047759934,0.006663167647310438,1691
3.1165486335754395,0.12003674780461945,0.0075247764587402345,0.0010675411235423582,0.7,300,4,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09333185829018575,-0.07763557982895009,-0.09074528159805635,-0.10128791999518014,-0.10324165672905909,-0.09324845928828628,0.009105292774009009,4498
0.776456642150879,0.003650081943799565,0.005289316177368164,0.00011605622817870853,1.0,1000,1,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0888468886875709,-0.07289339074318137,-0.0858604124100518,-0.09636401689986304,-0.10114799326201568,-0.08902254040053656,0.009706732301943341,854
2.340053367614746,0.08783321219466186,0.004011106491088867,0.0007378485246269967,0.7,100,1,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10444259670611054,-0.0779353803404102,-0.08277233203071029,-0.0975552498976212,-0.1019349971165595,-0.09292811121828234,0.010611688009688622,4301
0.08616275787353515,0.001288667513770425,0.0026414871215820314,0.00014848791794739623,1.0,100,6,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09417971138688493,-0.07492883265901966,-0.08966550742900123,-0.09606590753215946,-0.1009485308566172,-0.09115769797273651,0.008884663152918722,2947
0.24588680267333984,0.00640958610353437,0.003453350067138672,0.00020683047955617946,0.7,300,4,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0890130801949705,-0.07621678955745834,-0.09244185071797563,-0.09810421157784928,-0.10636709017681732,-0.09242860444501422,0.010009823416391814,3971
0.7891128540039063,0.021267123794272143,0.0041596412658691405,0.0003013137511613375,1.0,1000,4,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.1058735063703331,-0.09998589640858821,-0.10665037461626782,-0.11081626646747288,-0.11422719443394512,-0.10751064765932143,0.004818325413971927,9125
1.8910699844360352,0.05300526928937846,0.004515409469604492,0.00037357606232382945,1.0,5000,1,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09831787274407316,-0.09430746795891788,-0.0977026956152255,-0.11439538988309325,-0.10989319129598192,-0.10292332349945835,0.007783128716305696,8261
0.29709677696228026,0.05365503475648109,0.0024138450622558593,0.00044687082715292475,1.0,300,4,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10595877486367496,-0.0983492457965252,-0.10172687397409041,-0.11396436955026965,-0.11177679902395485,-0.10635521264170303,0.005881616353001241,8922
1.7777827262878418,0.16509135299906275,0.007222461700439453,0.00047134060038773936,0.7,1000,3,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0934186632393672,-0.07505352091975985,-0.08460334999931225,-0.09738849442323011,-0.0998392549519547,-0.09006065670672483,0.00911691524740133,1780
4.245304965972901,0.7825448739634615,0.012111330032348632,0.0016971164251891578,0.7,500,3,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.08641011303392297,-0.0787781936816254,-0.0889741349834008,-0.0997378872815164,-0.1013524068926173,-0.09105054717461658,0.008462316097159138,2846
17.04744052886963,0.5969228760342773,0.028461408615112305,0.0008795498040526818,1.0,1000,6,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09248600500445445,-0.0825340239008655,-0.09349874738662431,-0.09527567468669992,-0.104356772406076,-0.09363024467694403,0.0069601512701633105,4768
1.7503090858459474,0.031394966735945946,0.007772922515869141,0.0009288698617988392,0.7,2000,3,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.08539843321762026,-0.07208236518397058,-0.08527528346115602,-0.09297878300777486,-0.1012865042274501,-0.08740427381959437,0.00966548865284272,116
1.7794739723205566,0.13450174989939628,0.006056547164916992,0.00011966247248858151,1.0,1000,5,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09678791723029459,-0.08244964968382544,-0.09949333381510865,-0.09781648348833409,-0.1085658111935727,-0.09702263908222711,0.008395313670733744,6555
10.937250518798828,1.7183480170234309,0.020524215698242188,0.002117020141844549,0.7,1000,1,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09445066161506906,-0.0838027506197266,-0.08759696479784436,-0.10392706666706741,-0.10007487240628386,-0.09397046322119826,0.007491758349991641,4981
5.51815357208252,1.0948551340558499,0.012595891952514648,0.0023995188194049118,0.7,500,2,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10401256256618663,-0.10187846927907039,-0.11102847754050403,-0.11786051649991748,-0.11364703919731924,-0.10968541301659955,0.005957520021414736,9322
1.7037235260009767,0.22593763217013738,0.00546717643737793,0.0003440838563155301,0.7,500,1,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0907214952370996,-0.07512775114463952,-0.08307026271124202,-0.09711021356474629,-0.10053647916571863,-0.08931324036468921,0.009262180482441438,1061
1.2424355030059815,0.025154919791656922,0.004275894165039063,0.00011854296428119926,0.7,100,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09175722214612858,-0.07625977242066298,-0.08560852057501436,-0.09606293395722992,-0.10164567480913578,-0.09026682478163432,0.008754332730166141,2012
7.38366060256958,0.06079808446241382,0.008299303054809571,0.00027172172904536574,1.0,300,3,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10101094687067248,-0.08651201467384297,-0.09009923105129163,-0.10085346778100024,-0.10844579181031101,-0.09738429043742367,0.007985275342619233,6648
1.0130535125732423,0.02391654207310468,0.003857421875,0.00014991516070039543,0.7,100,6,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.15312508766849808,-0.1334796288621887,-0.12386310634878087,-0.1358628800832669,-0.15038178260738808,-0.13934249711402452,0.010935429793825977,9902
4.420019054412842,0.5264591324434333,0.018475437164306642,0.0005192956447698499,0.7,2000,6,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09705729033148436,-0.07744494273000854,-0.09225990971404074,-0.0973364685719088,-0.10209172774554336,-0.09323806781859717,0.008487051746996942,4484
6.295732307434082,0.1418910584771447,0.006397533416748047,0.0004836803866549994,1.0,300,1,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09991008792675948,-0.08244354498520519,-0.08981225884346501,-0.09952983672652022,-0.10428401147247807,-0.09519594799088558,0.007939855112137214,5686
0.15070066452026368,0.001445022390520188,0.0029741764068603516,0.00016811878461988396,1.0,200,3,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09027141176197094,-0.072514233495488,-0.08886714622898857,-0.09423676515319271,-0.10162222589570435,-0.0895023565070689,0.009580157835496768,1233
0.7581582546234131,0.0643263758958283,0.004226970672607422,0.00025969373785951337,0.7,200,5,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09044048260046468,-0.07778630776336555,-0.08665436737527801,-0.09530185875758092,-0.10084675137733043,-0.09020595357480392,0.007824464173145983,1943
3.814019250869751,0.19921407459084667,0.008751201629638671,0.0006239446811933427,1.0,2000,6,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09377789341075478,-0.08505236182306401,-0.09544910444215457,-0.09795733809153333,-0.10448629406564676,-0.0953445983666307,0.0063054361963437566,5761
0.8497116565704346,0.01606877468893272,0.005580329895019531,0.00012039695391678201,0.7,1000,6,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.08956280672525661,-0.0788858169390566,-0.08671813562845161,-0.09401618366764511,-0.10749928950015634,-0.09133644649211327,0.009464790065881157,3092
0.3490962028503418,0.017381594326629224,0.003068351745605469,0.0001249978019720871,0.7,100,2,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.08986213586009784,-0.0775016156691504,-0.0833348861927524,-0.09556178018818463,-0.10059033717341209,-0.08937015101671947,0.008267496006237923,1112
23.843497276306152,0.9755687386455504,0.0522275447845459,0.004400110527669077,0.7,2000,3,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.08964028180985227,-0.07563568784313816,-0.08825439641097413,-0.0972984105012591,-0.10078950210891914,-0.09032365573482856,0.008702486762252897,2070
3.631933403015137,0.10914710014683437,0.017964744567871095,0.0009677249780714162,0.7,5000,4,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08588909706982328,-0.07669145617893018,-0.09010904143155557,-0.09447509183923103,-0.10310158408855179,-0.09005325412161838,0.00878285288689348,1775
0.49622344970703125,0.04404671613365178,0.003070545196533203,0.00025462556861680124,1.0,300,3,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.08891732385496609,-0.07802868965001276,-0.08523806773468662,-0.0982221583234744,-0.10607757068798163,-0.0912967620502243,0.009847280494420633,3062
5.498370838165283,0.4596284208001315,0.026184940338134767,0.002420241496017675,0.7,5000,1,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09650224795045781,-0.08673243427321757,-0.09560104349158806,-0.10129600070928285,-0.10821275136539202,-0.09766889555798766,0.0070650131112097725,6803
1.56034574508667,0.09626703368154296,0.00477290153503418,0.0004770555711256716,1.0,2000,3,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09827177797609574,-0.09040411327166313,-0.09846093272281609,-0.0986376389438791,-0.10772238052048459,-0.09869936868698773,0.005485790755016679,7192
3.1013402938842773,0.12899072433287678,0.008176517486572266,0.00018605189929780892,1.0,1000,3,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09282767729463325,-0.07880446783154021,-0.08691128326143309,-0.09795253858903084,-0.10286875094145899,-0.09187294358361928,0.008416458910669366,3503
0.20569887161254882,0.003223600712580142,0.002589559555053711,0.00012097026961743321,0.7,200,1,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09738502935785837,-0.08914912878327712,-0.10497780040873078,-0.11670867298461587,-0.1158464404597544,-0.10481341439884732,0.010618875757880855,8678
3.9663198471069334,0.21770759881786614,0.005102825164794922,0.0003045254498459684,1.0,200,1,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.101693229230911,-0.08294522340484786,-0.0922777742758371,-0.10449064060374715,-0.10221476202210722,-0.09672432590749006,0.008059603217513513,6433
15.628795433044434,1.946734122543507,0.031125688552856447,0.006033903162718195,0.7,2000,2,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09511324580672,-0.07538494654004742,-0.0863052601617003,-0.09560943176353012,-0.10312014732639459,-0.09110660631967847,0.009496075775099611,2905
1.323835802078247,0.04291995165977691,0.006307554244995117,0.00037111686152051183,0.7,1000,5,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.08835830834650302,-0.07541381410349357,-0.08354407944475854,-0.09438700903207649,-0.09825603942992013,-0.08799185007135034,0.008054509114085508,277
0.40146584510803224,0.014306918303441607,0.0031893253326416016,0.00020382281478286725,0.7,200,1,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.11407882980316006,-0.09366905069565983,-0.09624761107569048,-0.10906577293143246,-0.11750897825425506,-0.10611404855203958,0.009531205592458259,8869
4.75066065788269,0.13618720686460145,0.013492536544799805,0.0008476706063961695,0.7,2000,2,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.08968140708634284,-0.07412627746805962,-0.08303438526470486,-0.09610951989639714,-0.10175945227452972,-0.08894220839800684,0.009701677101423273,806
0.5873638153076172,0.01710325118998858,0.004322671890258789,0.000212402753959731,0.7,500,3,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.08941362290289362,-0.07503225887138333,-0.0888029576504631,-0.09833711804708141,-0.10235218834916139,-0.09078762916419655,0.009431779459068609,2564
0.4781332969665527,0.012240315291875758,0.0033730506896972657,0.0001204518033197635,1.0,1000,6,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09104809051452878,-0.09836945834205568,-0.09903811867243159,-0.10419337378030877,-0.10858071880526611,-0.1002459520229182,0.005909843011641289,7518
0.2453582763671875,0.0051528932380542096,0.002993488311767578,0.00033470713356615516,1.0,200,3,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09672421393719721,-0.09950920279103895,-0.09723893612424081,-0.11017930839879367,-0.10516013548907528,-0.10176235934806918,0.005163543266795208,7971
1.5516677379608155,0.06217429826234888,0.0038690567016601562,0.00045352054562198456,0.7,100,4,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0903717329517554,-0.0752978418643164,-0.08566742756231215,-0.09668335002980985,-0.10186088212532478,-0.08997624690670372,0.00916959862291129,1681
3.689790725708008,0.07498532517174394,0.02082819938659668,0.0012458504246519234,0.7,5000,1,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.088910688359595,-0.07117956922812442,-0.08977845681793065,-0.0924113219355682,-0.10263952777096354,-0.08898391282243637,0.01015730540702867,827
5.94471926689148,0.6679123037421145,0.0069692134857177734,0.0006969961706003818,1.0,200,1,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.10088074085480761,-0.0812910060509785,-0.08864039986992586,-0.09857598943921389,-0.10609491824646099,-0.09509661089227736,0.008930872129334733,5621
5.252649402618408,0.3679250705151603,0.013125085830688476,0.0011804651474197293,0.7,500,5,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.08946345895541757,-0.07802285139508792,-0.08478055663596284,-0.09690848641463684,-0.1008212693142488,-0.08999932454307079,0.008195237712947374,1703
1.3117740631103516,0.21002549852343597,0.005325412750244141,0.0005213786113268742,0.7,500,6,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0915135912198035,-0.07558060093743445,-0.08504155621734981,-0.09423916556031448,-0.09990381860700995,-0.08925574650838244,0.008343653561854939,1025
0.7617823600769043,0.042767615371207796,0.0035709381103515626,0.00020385318883052981,1.0,2000,2,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10599329476988645,-0.09307301277282001,-0.10451627680361193,-0.09900437659704925,-0.1105555785316636,-0.10262850789500626,0.006035987503949557,8195
0.679956579208374,0.04728020861563848,0.003398895263671875,0.0006979018034329697,1.0,500,3,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10000966333614641,-0.1023359734779535,-0.09580905716333006,-0.11010168622137231,-0.11584266828436367,-0.10481980969663318,0.0072097467730101545,8679
