mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1764763832092285,0.0054538383464962535,0.002012968063354492,4.2078008634873015e-05,0.7,100,1,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.00465409928591459,-0.006518901702208714,-0.0031594782287626562,-0.003510212109752459,-0.0040928638734973365,-0.004387111040027151,0.0011813915184245608,2070
0.6671798229217529,0.10034406217681971,0.0047299861907958984,0.0005901212874361186,0.7,2000,2,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006343819981762152,-0.007630002278182667,-0.005437305562989522,-0.0052327414599619435,-0.005929150823365606,-0.006114604021252378,0.0008508559808612941,9220
0.5347749710083007,0.010410159148562009,0.0034764766693115234,0.0001302974090924701,1.0,2000,2,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0049951923147161705,-0.006515444914249305,-0.0033692011143780596,-0.0037394694504126564,-0.0038230350922615537,-0.0044884685772035495,0.0011508225827865533,3701
0.6237995147705078,0.05894066730539721,0.004786777496337891,0.0004171931220941957,0.7,2000,6,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004550789741704028,-0.006202156146124361,-0.00337097854621146,-0.0036999929887222894,-0.004189770515663392,-0.004402737587685107,0.0009862614514990209,2325
0.20720229148864747,0.005162462884250435,0.0028452396392822264,7.034881877147458e-05,0.7,200,4,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005047149704256224,-0.006875127661261076,-0.0032943882370615116,-0.003502925664515249,-0.00375241289832921,-0.004494400833084654,0.001337683884989798,3808
0.12527713775634766,0.002355478554052496,0.0022431373596191405,0.0002093278519608001,1.0,1000,5,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005356313036237455,-0.006736375949704645,-0.0037945886377380948,-0.004936738928057079,-0.005176734110099847,-0.005200150132367425,0.0009412665405971072,7666
0.17936577796936035,0.0035362152335595308,0.0022084712982177734,2.0594728795781824e-05,1.0,1000,3,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004867975835995987,-0.007324770658401302,-0.0033076615028706266,-0.0040915163183401415,-0.0041503721278453145,-0.004748459288690674,0.0013796264028109225,6754
0.23717088699340821,0.03599521310728746,0.002285480499267578,0.0001944632315300741,0.7,500,1,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004730970507369837,-0.006468990612796682,-0.005532150780246394,-0.003912031496072247,-0.004079018618688144,-0.004944632403034661,0.0009518454767029956,7075
0.5192170143127441,0.04598723913100582,0.004051589965820312,0.000555167510899774,0.7,2000,6,3,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005643174604950558,-0.007191175292611257,-0.004668703747370795,-0.006143876406041909,-0.005617826872118203,-0.005852951384618545,0.0008218531372461557,9065
0.25840535163879397,0.004523934654448541,0.0026094913482666016,0.00013943104993001002,1.0,2000,3,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004514087553546285,-0.007190675065913021,-0.003350166062934636,-0.003919785007888035,-0.004046576092475969,-0.00460425795655159,0.0013453581621101854,5627
0.3653475284576416,0.010790772339519698,0.003931570053100586,0.00013400442594776275,0.7,300,6,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005078802924820901,-0.006076890515737763,-0.0031382991098255213,-0.0033608691357617996,-0.0038409215587485836,-0.004299156648978913,0.001114104043439613,899
1.4147540092468263,0.034002356260043734,0.008174705505371093,0.0005161836218358822,1.0,5000,3,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.004473516199905554,-0.0069723210901318665,-0.003270234058083531,-0.0036076759889476745,-0.003922647840266336,-0.004449279035466993,0.001322279230125756,3084
0.39197683334350586,0.009127436873401014,0.0034691333770751954,0.00016274471070585768,1.0,2000,3,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0045073563144392564,-0.007027344810967071,-0.0033134373397347436,-0.003668308312822809,-0.0038178249865928764,-0.004466854352911351,0.0013376873698627864,3366
0.12796759605407715,0.003409187284445842,0.001981639862060547,5.898219298063281e-05,1.0,200,3,6,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004533066029846688,-0.007063706702493909,-0.0033598679858037814,-0.0036656447054380513,-0.003967141957045076,-0.004517885476125501,0.0013305693088870843,4271
0.4922095775604248,0.03449638183151325,0.004605436325073242,0.00028926498416490686,0.7,1000,3,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.004592908879137884,-0.0070072056839568155,-0.0032549710925894966,-0.003594217569484838,-0.003784529097004746,-0.004446766464434756,0.0013537341511312131,3032
0.20177087783813477,0.005067581227680085,0.0022926807403564455,8.784155854389763e-05,1.0,500,3,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004581358371827671,-0.007031924541588249,-0.003339176566720882,-0.0036622261346838294,-0.0039729419417589475,-0.004517525511315916,0.0013223382048963448,4257
0.09874267578125,0.003446053281849125,0.0019980430603027343,5.77281443831499e-05,1.0,500,5,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.004974961148720361,-0.006807625996704017,-0.003173194916901084,-0.0034781578776292487,-0.004394257953538994,-0.004565639578698741,0.0012918929904583644,5115
0.5641963481903076,0.09656074095466087,0.004204416275024414,0.0006448674328500997,0.7,2000,2,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.004998347237420847,-0.006647690855003334,-0.004258349936785319,-0.003902056225324798,-0.004386494968647262,-0.004838587844636312,0.0009712396447735747,6963
0.12821621894836427,0.0034067210989023777,0.0019383430480957031,2.0921145409088424e-05,1.0,500,2,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.00500210702220259,-0.006912172809339334,-0.0038011133498337237,-0.003804942614996204,-0.003849803537297987,-0.004674027866733968,0.0012094265905957626,6353
0.1901470184326172,0.006393225821289348,0.002101278305053711,6.87786320207768e-05,1.0,300,3,50,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0045416313791183036,-0.007143469379014013,-0.0031902353295978087,-0.003767405337803915,-0.003910301528989546,-0.004510608590904718,0.0013848482614446341,4133
0.09874262809753417,0.0036121052733222424,0.0018884658813476563,0.00015938251876231927,1.0,500,6,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004587039411816609,-0.006675927572604401,-0.0030834996695823474,-0.004103080541370705,-0.004194863634249033,-0.004528882165924618,0.0011828095541804333,4467
0.056504011154174805,0.0017739059897745474,0.0016768455505371093,7.860561844029828e-05,1.0,200,4,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0052057774205955115,-0.007194229740621055,-0.003918774652586409,-0.004121901803053622,-0.0056052027556324855,-0.005209177274497816,0.0011785234754909623,7713
0.07008934020996094,0.0018048906630590005,0.0017590045928955079,4.304954949104774e-05,1.0,200,2,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0050606294086167555,-0.006300183845110328,-0.00300108455402606,-0.0034961736966713734,-0.003961946541210346,-0.004364003609126973,0.0011837574417336446,1721
0.4783801078796387,0.020451570572552258,0.004173374176025391,0.0002151794762767582,0.7,500,4,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004824850715360963,-0.006667320475107399,-0.003119353215765076,-0.003431621949896683,-0.004139841180082102,-0.004436597507242445,0.001261747853176409,2892
0.07945175170898437,0.0008681153223207621,0.0018561840057373046,8.099252838189989e-05,1.0,500,1,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005916492068377229,-0.0071320353586414535,-0.0037374199401823895,-0.004246755035968156,-0.004456217317976649,-0.005097783944229176,0.0012485920047563635,7374
0.18674559593200685,0.020684676295947425,0.002283143997192383,0.00016538355645614444,0.7,500,5,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005507040268788235,-0.006899672691235766,-0.004184478923719134,-0.005642117289516858,-0.005279681981592696,-0.005502598230970537,0.0008669985593192883,8446
0.7137335777282715,0.1414959624016824,0.004627513885498047,0.0009911287553819492,0.7,2000,2,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006550414544698338,-0.008690870391537243,-0.008745542443302402,-0.005576425045347118,-0.005881590852840174,-0.007088968655545055,0.0013671807303779911,9354
0.24017152786254883,0.01454581915339611,0.002930355072021484,0.000177697920667332,0.7,500,3,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004953020168664875,-0.0068994996033412805,-0.0031719379690095116,-0.0038189254497435635,-0.0035731977529861823,-0.0044833161887490825,0.0013452143010017612,3608
0.33193011283874513,0.05369386090690761,0.003160238265991211,0.00038051524556583573,0.7,1000,2,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.005088516730654412,-0.006681798233845621,-0.003746137508208212,-0.003820001937604653,-0.003947174368206727,-0.004656725755703925,0.0011242866950673016,6218
0.144279146194458,0.003365903726313602,0.0020705699920654298,6.150803812011383e-05,1.0,1000,3,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005230306751586054,-0.007549866132951487,-0.0040832665907948144,-0.004360594785066817,-0.005017032917859604,-0.005248213435651755,0.0012244458534648541,7900
0.3312333106994629,0.03597473846525262,0.003432178497314453,0.00021558237714898167,0.7,1000,3,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0047115201476219375,-0.007085254514884075,-0.0030566191273161355,-0.0036078457158362164,-0.003880591367319556,-0.004468366174595584,0.0014132397425525788,3395
0.16759648323059081,0.0021671693393987986,0.0020093917846679688,9.663678833879405e-05,1.0,300,1,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004584960475504301,-0.006802178326154094,-0.0032365688520277283,-0.0037254425186098775,-0.00397500245788468,-0.004464830526036136,0.001246826278612075,3332
0.10306987762451172,0.005550399219028113,0.0021265029907226564,6.227416611998301e-05,0.7,200,3,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.00484592922691969,-0.007158925917251306,-0.0035003458583432335,-0.003663230354994852,-0.004190704604056195,-0.004671827192313055,0.001329442486688508,6334
0.7554892539978028,0.011890134616191135,0.004527091979980469,0.0003207728964159798,1.0,5000,6,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004609877719127126,-0.006717557338635554,-0.00312014243852559,-0.0039007693142629313,-0.00409367970732536,-0.0044884053035753125,0.001213024481475729,3692
0.6840036869049072,0.051811806440323724,0.00561990737915039,0.00014865337033668965,0.7,2000,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.004615678080522106,-0.006752026898550567,-0.003149937407683746,-0.0034922152157620605,-0.003833646942621535,-0.004368700909028004,0.0012869448228458764,1792
0.39457406997680666,0.006493279950982172,0.0031250953674316407,8.277384900611139e-05,1.0,2000,3,5,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004507829871825796,-0.00693964247864032,-0.0031282157805536466,-0.0035771755780614266,-0.003852438720302435,-0.004401060485876724,0.0013457863175568546,2297
0.05007362365722656,0.0007577540342244739,0.0014698505401611328,9.749623409894931e-05,1.0,300,3,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005408611955558895,-0.0071522916228143945,-0.003220114803727329,-0.0039011281319200246,-0.004875046236076213,-0.00491143855001937,0.0013528659538355032,7019
0.9330132484436036,0.013693335544233727,0.005069637298583984,0.00011088802747237899,1.0,2000,1,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.004628206115778294,-0.0064329686346642195,-0.0031154862449855217,-0.0036008872968361885,-0.0038609836501289903,-0.004327706388478643,0.0011608620067932748,1234
0.15169520378112794,0.012116298189139072,0.001994037628173828,0.00011938155125803618,0.7,200,1,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0046911845817180055,-0.006790515106506129,-0.003758290671011064,-0.00393523225205467,-0.003970933776797264,-0.004629231277617427,0.0011268108792702326,5900
0.10357837677001953,0.005955820130812225,0.0018840789794921874,7.290863538546122e-05,1.0,300,5,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.00448757823857241,-0.0065737581624592785,-0.0030020718999287216,-0.0035288848814550846,-0.003918538869481573,-0.004302166410379413,0.0012353045602899744,937
0.3949456691741943,0.021297106464459648,0.0034946441650390626,0.00013773238056922265,1.0,2000,5,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.004756000339767299,-0.006737356139005327,-0.0032184325857625954,-0.003270034861306786,-0.004053023225955424,-0.004406969430359486,0.0012948391983901835,2414
2.683930253982544,0.11942730481855382,0.01831674575805664,0.0022578530727630354,0.7,5000,5,6,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0045666619075068055,-0.0063844168672704356,-0.003122739522510773,-0.003453722242941781,-0.003910275848542839,-0.004287563277754527,0.001154914895336818,737
0.10682997703552247,0.0013268350037750956,0.002177715301513672,2.086509948145842e-05,0.7,100,5,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005295765608574726,-0.006293243847480067,-0.003273117783966445,-0.0035154243237476004,-0.003621570070198557,-0.004399824326793479,0.001187018024181753,2286
0.5727998733520507,0.0035712940013045277,0.003687000274658203,1.4525621358974687e-05,1.0,500,4,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005763351231504332,-0.006698957829332178,-0.0033725579582376502,-0.003389987931404551,-0.004136257448677487,-0.004672222479831239,0.0013355695376978394,6340
0.2634908676147461,0.0013341268462273672,0.002580738067626953,7.247526383742806e-05,1.0,2000,4,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005163424708444945,-0.007630481525848586,-0.0037833322383582953,-0.004353184289668003,-0.005442545817911463,-0.005274593716046259,0.001316330502191756,7995
0.6447617530822753,0.11173635045811595,0.004082155227661133,0.0005903160128513496,0.7,2000,2,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004993520772749486,-0.007115789996840707,-0.0035621521909719104,-0.003986143954109712,-0.003533274834744197,-0.004638176349883202,0.0013467457544991616,6013
0.2413412570953369,0.0009803311197050725,0.002546262741088867,4.4936026687455676e-05,0.7,300,6,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.007843803475260543,-0.006216519575008312,-0.0053790276212368334,-0.004725907477139637,-0.004445973916864906,-0.005722246413102047,0.0012234927237732892,8939
0.4150341510772705,0.07356618299238349,0.002946758270263672,0.00029889390027632484,0.7,1000,1,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.00478737717351722,-0.006847232478317106,-0.0060085710081059385,-0.003986270925603896,-0.003921887407736978,-0.005110267798656228,0.0011492493406091246,7412
