mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8979079246520996,0.11341287305616349,0.01968517303466797,0.00043288869275930536,1.0,1,1000,6,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.931224185207039,0.9783673469387755,0.9585714285714286,0.966547619047619,0.9556925749023013,0.9580806309334328,0.015559261582679425,5187
2.1448150157928465,0.11317750058251697,0.0209805965423584,0.0005203810225072955,0.7,5,500,3,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9376800527576273,0.9806122448979592,0.9601020408163266,0.9695408163265306,0.9581589231437256,0.9612188155884338,0.014212981952695177,2671
0.8851738929748535,0.05528706854337537,0.009755420684814452,0.0005309383887966443,1.0,1,500,4,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9396758182638575,0.9705612244897959,0.9488265306122449,0.9576700680272109,0.9466782457663917,0.9526823774319002,0.010626551300769024,7790
5.7760485172271725,0.14385901320578837,0.03284721374511719,0.007799433929843812,0.7,2,5000,5,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9288119121168997,0.9726360544217687,0.9587925170068028,0.9536734693877551,0.9422145028224056,0.9512256911511263,0.014867623434143924,8242
4.866875219345093,0.5347525748433765,0.042506170272827146,0.0027475834650021887,0.7,1,1000,2,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9477977161500816,0.9818537414965985,0.9679251700680271,0.9715646258503401,0.9557794181502388,0.9649841343430572,0.011971933641830476,93
1.8578296661376954,0.12508362647396828,0.0234220027923584,0.00045456628939765346,0.7,1,500,2,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9439970844469127,0.9797448979591837,0.9657993197278912,0.9701700680272108,0.9535562310030395,0.9626535202328477,0.012564497645013573,1374
0.9766019344329834,0.04307539823812502,0.012003850936889649,0.00020704219990253552,1.0,10,300,4,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9392940196452744,0.9756122448979592,0.9625340136054421,0.9697789115646259,0.950481980026053,0.9595402339478708,0.013145827700502379,4137
0.5251041889190674,0.01668359496857874,0.007750892639160156,0.00038794172995760726,1.0,2,100,5,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9503314706188609,0.978265306122449,0.9637074829931972,0.9711734693877552,0.9580720798957881,0.96430996180361,0.009762497002611635,329
0.48335871696472166,0.06120844623015515,0.007241535186767578,0.0006438896440823771,0.7,1,100,6,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9535767588768179,0.9743197278911565,0.957312925170068,0.9612585034013605,0.9456882327399045,0.9584312296158615,0.00946190588489003,4950
0.4756155014038086,0.022790133075428133,0.00772700309753418,0.00032448236417645376,0.7,5,200,6,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.932994342438652,0.9683503401360545,0.934234693877551,0.9579591836734693,0.9127051671732522,0.9412487454597958,0.019727154531371797,9714
0.7703163146972656,0.06480482353186531,0.006775760650634765,0.0005884559369648283,0.7,5,100,3,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9374023810350214,0.9700340136054422,0.9578401360544218,0.9589795918367346,0.9392705167173253,0.952705327849789,0.012495521800029006,7783
7.552877473831177,0.4438740167403976,0.06241316795349121,0.00815565811378897,0.7,2,5000,3,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.929870535559335,0.9746938775510204,0.9540306122448979,0.9612244897959183,0.9450455927051671,0.9529730215712677,0.01508356588308721,7694
0.5019551753997803,0.039713423245243226,0.007612371444702148,0.0005918184933253717,1.0,10,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9361355038006316,0.976326530612245,0.9619897959183674,0.965204081632653,0.9413634389926183,0.9562038701913032,0.015115422142155215,6301
3.711817169189453,0.2379860449548065,0.03633780479431152,0.0004328030899734426,0.7,10,1000,4,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9424872444552428,0.9800850340136055,0.9614115646258503,0.9701360544217688,0.9529309596178898,0.9614101714268714,0.01307566997664139,2504
0.6618235111236572,0.05406986742414062,0.009538936614990234,0.0010635439343722043,1.0,2,300,2,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9309291590017702,0.9738265306122449,0.9489795918367346,0.9599149659863946,0.9462440295267043,0.9519788553927697,0.014319750637464507,8031
1.033050537109375,0.07209433888990492,0.010009145736694336,0.0004890465606149925,1.0,5,500,3,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9391031203359828,0.9783333333333334,0.9534523809523809,0.9656122448979593,0.9295006513243596,0.9532003461688031,0.017585181871727612,7618
24.042153215408327,3.6425928573639363,0.20648612976074218,0.016988564176010912,0.7,5,5000,1,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9416715837700878,0.9811394557823129,0.9601360544217687,0.9698809523809524,0.9533304385584022,0.9612316969827048,0.013545160209955673,2656
13.671965265274048,2.199300450842465,0.06696867942810059,0.007619340039628086,1.0,10,1000,2,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.952466071986394,0.9800680272108844,0.9668197278911564,0.965765306122449,0.9542162396873642,0.9638670745796496,0.009979116042787733,552
2.139454746246338,0.12510849051196757,0.009612083435058594,0.0005480214798625439,0.7,10,100,1,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.934729790704939,0.9669727891156463,0.9552721088435374,0.9607993197278912,0.9371428571428572,0.9509833731069742,0.012854153489311338,8292
5.824744939804077,0.2798343383070688,0.02462925910949707,0.0004979366310934634,1.0,5,5000,4,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9165249383915866,0.9760884353741497,0.9529251700680272,0.9638095238095238,0.938897090751194,0.9496490316788961,0.020606331443059327,8615
2.5013864517211912,0.11062179691028028,0.016673469543457033,0.0007422521796177023,0.7,5,300,4,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9460622678837944,0.9770578231292517,0.9637755102040816,0.9690646258503401,0.947633521493704,0.9607187497122343,0.012099573632671681,3125
1.0013638973236083,0.0873800175691338,0.01084585189819336,0.0004494349302314443,0.7,2,200,1,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9444483009961474,0.9807993197278911,0.9531122448979592,0.9693197278911565,0.949179331306991,0.9593717849640291,0.013593227296467364,4274
0.6824946880340577,0.05286218422563921,0.009022665023803712,0.0003748127335681765,1.0,2,300,3,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.938669258269411,0.9731972789115646,0.9545068027210883,0.9609863945578231,0.9488493269648285,0.9552418122849431,0.011588379192054181,6773
4.34087290763855,0.35864980155259085,0.04896612167358398,0.001969564215834843,0.7,2,2000,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9417236472180763,0.978452380952381,0.9603061224489797,0.9679421768707482,0.9467303517151542,0.9590309358410678,0.01348388265377607,4533
0.5974768161773681,0.05940446628715442,0.010061311721801757,0.000512746887437048,0.7,2,200,5,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9446565547881017,0.9762755102040817,0.9605952380952382,0.9605102040816327,0.9489188015631784,0.9581912617464464,0.011021464951770303,5117
9.423949241638184,0.5610572448274825,0.06373348236083984,0.006081328130664146,1.0,10,5000,3,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.941793065148728,0.9803911564625851,0.9645408163265305,0.9688945578231292,0.9463135041250542,0.9603866199772053,0.014377737684638724,3421
4.0439290523529055,0.5043217666370421,0.03430299758911133,0.0022639428711521727,1.0,10,1000,2,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9370726458644268,0.9783333333333333,0.9652551020408163,0.9660544217687075,0.9496830221450282,0.9592797050304623,0.014351952529367955,4347
1.6907550811767578,0.08289500091444607,0.01075153350830078,0.000584130878813149,1.0,1,200,4,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9442053382388671,0.9748639455782313,0.956267006802721,0.9657142857142857,0.9456534954407294,0.9573408143549671,0.011725718479752607,5660
4.219346523284912,0.299154810917362,0.04316987991333008,0.001613560773106313,0.7,1,1000,5,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9494116830377286,0.9812585034013606,0.9647448979591836,0.9679761904761905,0.9553452019105514,0.9637472953570029,0.010969285545605745,619
1.3605772018432618,0.14033149855224336,0.01690812110900879,0.0009524024755730463,0.7,2,300,6,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9472423727048697,0.9793027210884353,0.9624149659863945,0.9645748299319729,0.9505167173252279,0.96081032140738,0.011390897871674887,3040
0.9104305744171143,0.11204058222624334,0.007559490203857422,0.0006447885677942642,1.0,2,100,4,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9380792058588733,0.9734013605442177,0.9519897959183674,0.9625510204081633,0.9361181068171949,0.9524278979093633,0.014243945565789206,7894
5.742594194412232,0.29957622793774047,0.031124639511108398,0.0028360258098424425,0.7,5,5000,5,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9237617576620041,0.968843537414966,0.9528061224489796,0.9587925170068028,0.9442466348241424,0.949690113871379,0.0152402625016331,8605
3.3797993659973145,0.15740277124703006,0.02784585952758789,0.001054731167173111,1.0,2,2000,6,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9362049217312832,0.9804251700680271,0.9604081632653061,0.9686904761904762,0.9437603126356926,0.957897808778157,0.016128953480093147,5325
9.986298513412475,1.0999449232167655,0.07984414100646972,0.009936419612796604,1.0,5,5000,1,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9340356113984243,0.9806802721088436,0.9618707482993197,0.9706462585034014,0.9562831089882762,0.9607031998596529,0.0156844411940627,3137
2.9936054706573487,0.13767191372980125,0.015091991424560547,0.0006317311292630234,1.0,10,2000,2,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9143556280587276,0.9777891156462586,0.940187074829932,0.9484523809523809,0.9461398176291792,0.9453848034232957,0.02024769436418224,9317
3.743234920501709,0.6622719906469103,0.04264631271362305,0.007231215038641631,0.7,2,2000,5,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9321960362361598,0.9749489795918367,0.9572278911564626,0.9594387755102041,0.9488493269648285,0.9545322018918982,0.013995609172658081,7092
17.069122505187988,1.192145539117481,0.16663146018981934,0.012452970264149195,0.7,5,5000,5,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9446739092707647,0.979030612244898,0.9628231292517007,0.9687585034013606,0.9523751628310899,0.9615322633999627,0.012067590366580496,2394
1.8000104427337646,0.35092547453421696,0.02014188766479492,0.0015797054322271662,1.0,10,500,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9384957134427823,0.9804931972789116,0.9664965986394557,0.9695238095238096,0.9491619626574034,0.9608342563084724,0.015028621708418217,3009
0.3805046558380127,0.021354669726141223,0.00691375732421875,0.0004464558246708502,1.0,2,100,6,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9274235535038701,0.9721598639455782,0.9529931972789115,0.9572108843537415,0.9429266174554929,0.9505428233075188,0.014901483446272587,8414
3.056521940231323,0.30691756850458024,0.021320247650146486,0.0008282726168997228,0.7,2,2000,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9325084169240915,0.9778401360544218,0.9572278911564626,0.9639965986394557,0.9446461137646549,0.9552438313078172,0.015622746890163729,6770
0.8616784095764161,0.10182577970705259,0.008281850814819336,0.0005164625791947579,1.0,10,200,2,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9421748637673111,0.982125850340136,0.9601360544217687,0.9687925170068027,0.9506556665219279,0.9607769904115893,0.01392058618564264,3067
5.3562112808227536,0.3071977292446449,0.04295759201049805,0.00390976445975969,1.0,5,2000,4,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9400576168824408,0.9805272108843538,0.9626530612244898,0.9720238095238095,0.9493877551020408,0.9609298907234269,0.014689942262722957,2920
1.8639468669891357,0.1447628763625855,0.012206697463989257,0.0009136108440785047,1.0,2,200,6,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9457151782305369,0.9750850340136055,0.9567346938775511,0.9650680272108844,0.9452540165002171,0.957571389966559,0.011453513032810026,5538
0.6380084037780762,0.07087395994517261,0.008707952499389649,0.0007713529933368801,0.7,2,300,5,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9172017632154386,0.9703061224489795,0.9374149659863945,0.9460714285714286,0.9295353886235345,0.9401059337691551,0.017839379392625414,9803
1.5158495426177978,0.13213435662670195,0.011118316650390625,0.0007607384703207008,1.0,2,1000,4,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9143035646107388,0.9716496598639455,0.9554251700680272,0.9636054421768707,0.93594442032132,0.9481856514081806,0.02068131434343551,8911
21.557554149627684,2.7878258958456676,0.1993459701538086,0.02426400751598893,0.7,10,5000,2,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.942053382388671,0.9808673469387754,0.9636904761904762,0.9697789115646258,0.9543378202344767,0.962145587463405,0.013234927500619165,1786
7.237571477890015,0.43083249278940555,0.040256071090698245,0.0038191777929266384,1.0,5,5000,6,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9297664086633578,0.9793877551020409,0.9622448979591836,0.9698469387755101,0.940998697351281,0.9564489395702747,0.018384538147987285,6179
0.8379150390625,0.06492913770555643,0.009329891204833985,0.00025927555584302314,0.7,2,100,4,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9506785602721183,0.980391156462585,0.966751700680272,0.9687074829931972,0.9542336083369518,0.9641525017490249,0.010687648399609312,401
0.965946626663208,0.036496791201270085,0.00673379898071289,0.0006134126612677976,1.0,1,100,4,50,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9290895838395059,0.968579931972789,0.9521173469387755,0.9487585034013605,0.936699956578376,0.9470490645461613,0.013578180310598107,9082
