mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.6069852352142333,0.07448787712026364,0.007385730743408203,0.0006373960077577825,1.0,5000,2,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10251555183943178,-0.08047460879178421,-0.0920045962507309,-0.09377871177828644,-0.09789876525814963,-0.09333444678367658,0.007381964510675458,8289
7.18095850944519,0.8675505949514524,0.04883451461791992,0.009312788540793699,0.7,5000,3,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09339455913735743,-0.08019204602994369,-0.0922894158249865,-0.09065477764369424,-0.09206839151357361,-0.0897198380299111,0.004843035023704524,6845
3.1780517578125,0.07571936798528027,0.01300501823425293,0.002619506163322093,1.0,2000,1,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09567243523606789,-0.07138203435043752,-0.08032134266050472,-0.08928086441028169,-0.09031225424662978,-0.08539378618078433,0.008567499101841902,2678
1.0037381649017334,0.060972223860957034,0.006704521179199219,0.00020594653721046612,0.7,500,4,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09073409932845933,-0.07920617276141777,-0.08942583948801358,-0.08877191854876271,-0.09300791122652804,-0.08822918827063628,0.0047381876633838535,5746
0.17460780143737792,0.0021134065657438406,0.002214956283569336,0.00016665232879244123,1.0,500,2,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09638088245474209,-0.08025787438299822,-0.09003556464317056,-0.09850009518040048,-0.10245152518453234,-0.09352518836916873,0.007756072067597353,8332
0.12324166297912598,0.001142129724036722,0.002142000198364258,7.705183886068388e-05,1.0,300,6,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09687585434872799,-0.07662911895663681,-0.07318706347196575,-0.09011825897437592,-0.09078737279070094,-0.08551953370848148,0.00904426578275746,2846
1.055746603012085,0.014104553515650622,0.005119752883911133,0.00023340925131520098,0.7,300,5,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.10073754002830924,-0.07362223407449425,-0.07699868253975875,-0.08554445094163483,-0.08880690816622609,-0.08514196315008464,0.009548120376616677,2361
0.07728638648986816,0.0009813411890975962,0.0021556854248046876,6.75432049968657e-05,0.7,200,3,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09773382418399396,-0.0714902940854581,-0.08287987237622098,-0.09398483422845504,-0.08723318766839977,-0.08666440250850557,0.009176279944627896,4199
0.15763931274414061,0.005956139741551109,0.002333402633666992,3.717556555156966e-05,0.7,100,2,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.10051300261638428,-0.07851819584549707,-0.08349601168492557,-0.09014504510149805,-0.09086028554397281,-0.08870650815845556,0.007443822112799515,6174
2.4864149570465086,0.034298059930924385,0.017101287841796875,0.0006983394872570792,0.7,1000,6,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09401723080550514,-0.06940719481362091,-0.07654229274940319,-0.08691477165094037,-0.08935830995347746,-0.08324795999458942,0.00898100030219295,503
0.14637022018432616,0.003681094643543815,0.00234837532043457,0.00020315425381604765,0.7,100,3,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09752597571329082,-0.07217151338165033,-0.07778450828069192,-0.08513129852420644,-0.09024229482972726,-0.08457111814591337,0.008945531324621824,1726
2.642370843887329,0.130702721288191,0.007099342346191406,0.0013968905801909773,0.7,300,1,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09923437563930594,-0.07540756800857075,-0.0804485086861928,-0.08835667716883866,-0.09157777593196409,-0.08700498108697444,0.008364005578214624,4629
0.33222427368164065,0.020545386328597537,0.002926206588745117,0.0002624717467998115,0.7,100,6,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.13729662779665408,-0.11195375062937642,-0.10635657371501513,-0.11271754710151463,-0.11868199633846702,-0.11740129911620545,0.010687034811558934,9813
6.7108519077301025,0.6786669703603466,0.03315525054931641,0.003304518935444331,0.7,5000,5,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09491223022879393,-0.0689642323013702,-0.07653467089800492,-0.0867913648773572,-0.08904786658459009,-0.08325007297802327,0.009288088497612066,505
2.2930929183959963,0.20843885634820294,0.006178379058837891,0.0005764304518861025,0.7,200,1,100,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09448622429710023,-0.07068303614057272,-0.08005188883169283,-0.0865810204510616,-0.09232442390695648,-0.08482531872547677,0.008665355771093222,2021
14.544379091262817,0.8109880298442872,0.04731473922729492,0.011424870530471889,0.7,5000,1,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09427538018941274,-0.06922566771352673,-0.07904979474432616,-0.08712491761441314,-0.09149889275404596,-0.08423493060314495,0.009100454992070293,1391
0.7200479507446289,0.055691983089949264,0.004901361465454101,0.0004003334745137784,0.7,300,5,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09754904241910428,-0.07745342339544677,-0.08361901624946216,-0.08891601583796128,-0.09352805330618195,-0.08821311024163128,0.007110258593271887,5727
2.7546733379364015,0.19216604084543124,0.015604257583618164,0.0012257662003168687,0.7,2000,3,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09435871866326544,-0.07575751894409641,-0.08332138214681373,-0.08764519430005553,-0.08936242711124595,-0.0860890482330954,0.006259784691183301,3572
1.4371274948120116,0.03856543296811015,0.006736373901367188,0.0005628314548174709,1.0,2000,3,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09528864958729118,-0.07596538357017217,-0.07666992327139516,-0.09186956103871274,-0.08869851077052855,-0.08569840564761996,0.00794105510886059,3049
0.5660229682922363,0.035585675160381774,0.0042400360107421875,0.00024329575741148434,0.7,300,6,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09821977213441935,-0.07197811571177637,-0.08003182097338624,-0.08800946225730402,-0.09111658948669536,-0.08587115211271626,0.009074025000536202,3297
0.3529911994934082,0.014904311702013414,0.0029651165008544923,9.029394773473794e-05,1.0,300,5,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09798130154845158,-0.07438934659100625,-0.08406131588852582,-0.08763334021486115,-0.08813117755224235,-0.08643929635901744,0.007594236854671092,3968
1.498494291305542,0.041301517019582616,0.01087489128112793,0.001950126567327515,0.7,2000,3,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.11029355713669853,-0.09244737584019094,-0.09641977742594111,-0.09101161606292345,-0.10342616783366407,-0.09871969885988363,0.007213199854203723,9163
0.30443286895751953,0.007210522421164265,0.002488565444946289,0.00019366900702719652,1.0,300,2,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09914914046748005,-0.07128404712840886,-0.08168613396483157,-0.09240944527482195,-0.09366363500339657,-0.0876384803677878,0.009944423610646173,5274
0.12161321640014648,0.006567623769619457,0.0018149375915527343,0.00016146297635524147,1.0,100,2,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.08866261459532843,-0.07697788312037103,-0.09054287199215663,-0.09548987496948583,-0.09897329038564243,-0.09012930701259685,0.007513107263380852,7113
0.12002477645874024,0.0024264866710620734,0.002045154571533203,0.0002915108389889661,0.7,300,4,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09345355458492667,-0.07069957355969611,-0.0720858258325835,-0.08877675533954821,-0.08978004354971267,-0.08295915057329344,0.009581524317568244,293
0.9517824649810791,0.12508053761550209,0.005516195297241211,0.0007368579370894512,0.7,200,4,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09508740153941457,-0.07022228652523937,-0.08043922538431039,-0.08765413193898274,-0.09062149584966019,-0.08480490824752145,0.008710826349233156,1987
3.327137994766235,0.2980698992417913,0.009314250946044923,0.001799435718136192,0.7,500,1,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0950836063169379,-0.07175688545859255,-0.07791432468728494,-0.08815126221800305,-0.09182414570404746,-0.08494604487697319,0.008760717506337317,2173
7.1276144027709964,0.47257689250695434,0.020351314544677736,0.0053753178098293435,1.0,2000,1,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09689785734303999,-0.07547774643891834,-0.08705343953768473,-0.0906151948013603,-0.0917647989605488,-0.08836180741631043,0.007172630037634123,5865
0.762270450592041,0.11644304337515743,0.005106210708618164,0.0005139872607127134,0.7,200,4,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09323629449285002,-0.07738838587193252,-0.0893904585407494,-0.08851134105458974,-0.09484181801263379,-0.0886736595945511,0.006111650620214661,6147
0.3965608596801758,0.03951623788545333,0.0032131195068359373,0.00026139573684717875,0.7,100,2,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09603861846608139,-0.09426921264330146,-0.09610196316257172,-0.1001731538870025,-0.10087985241334192,-0.0974925601144598,0.002572819745367851,8980
2.143950366973877,0.2958592452759044,0.011525630950927734,0.0013810248872187679,0.7,1000,5,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10778119466272897,-0.08365172689032949,-0.09404175871519153,-0.09438218376889922,-0.10483367631091903,-0.09693810806961364,0.008618144094571494,8887
0.23833074569702148,0.006042889995225661,0.002353048324584961,4.885349694830408e-05,1.0,100,1,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.1364144047364373,-0.11241097035806458,-0.10646375716913266,-0.11366900413007383,-0.11792617522391395,-0.11737686232352444,0.010200332595480992,9809
1.5832911491394044,0.04122383857065239,0.009338188171386718,0.0012063086084554142,0.7,2000,2,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09552473393290174,-0.07326361142707252,-0.07922742310568644,-0.08848833010784975,-0.0906983040555489,-0.08544048052581187,0.00806851269660769,2738
1.1264105796813966,0.09941045645422411,0.007416248321533203,0.0013418721312177502,0.7,500,4,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09427665880630035,-0.06968654479102043,-0.07953457076470129,-0.0857559369655872,-0.09122426330333173,-0.0840955949261882,0.008782395771649689,1226
5.934522438049316,0.590163025196465,0.03319282531738281,0.0029146056642662733,0.7,5000,4,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09393770784954958,-0.07173821622222123,-0.0800122411908945,-0.08720060081389508,-0.09037627567999568,-0.0846530083513112,0.007921871453367512,1809
2.1265759468078613,0.1409855776651351,0.007133007049560547,0.0007755901861248168,1.0,2000,2,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09891853977593267,-0.07781655038874663,-0.08685161967779634,-0.09047766734613155,-0.0962147146064533,-0.09005581835901211,0.007439413419151976,7069
1.0550783634185792,0.12983006416176793,0.004247713088989258,0.00039785200262424286,1.0,300,1,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09929864614056227,-0.07758927494633974,-0.08294812097705093,-0.09070027949013111,-0.08990213396831835,-0.08808769110448048,0.0073815344844319905,5607
0.2590476036071777,0.015607816824093167,0.003378486633300781,0.0004979589370548526,1.0,300,5,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09693449081609277,-0.07453632289212234,-0.08068920826711602,-0.09450790956372258,-0.09158773387075339,-0.08765113308196142,0.008592550072639371,5288
1.2327117919921875,0.055090428235694225,0.005363035202026367,0.0004545952600097306,1.0,1000,2,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09582297769858739,-0.07484072048332047,-0.08509219574496528,-0.09419565883043263,-0.09435253991185583,-0.08886081853383232,0.007973165644713374,6265
0.4244588851928711,0.04338690172411509,0.0034923553466796875,0.00037698047292749953,0.7,200,6,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09590004520386063,-0.06874638085516216,-0.0753619789373889,-0.08553404810065401,-0.09001726306755574,-0.08311194323292428,0.00983378782605511,400
0.18782963752746581,0.0035462830726457465,0.0022064685821533204,0.00020818475511373856,1.0,100,1,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10701043647917846,-0.08580275511886394,-0.09213648267749092,-0.1041191206377567,-0.10273698857695145,-0.09836115669804829,0.00804452746880681,9107
1.6581124782562255,0.0683249643122931,0.0056130409240722655,0.000342192989746172,1.0,300,2,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09891871802113944,-0.07781103363239163,-0.08682881838639515,-0.090478680235218,-0.09619660560705125,-0.09004677117643908,0.007440254608277202,7062
0.4474005222320557,0.017634350254709705,0.003150272369384766,0.00023232646539892327,1.0,2000,4,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09781790058842542,-0.08382638553878617,-0.08832049306351096,-0.09252362034170299,-0.09271261487774117,-0.09104020288203334,0.004698311560570953,7550
0.8407279491424561,0.020865188277322415,0.005531692504882812,0.0006091585383249468,0.7,2000,1,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0953683471487353,-0.0675896284748916,-0.07983580393863618,-0.09016638073203845,-0.0887197686538924,-0.08433598578963879,0.009753114113433195,1502
0.18931751251220702,0.004363098101110786,0.0023867130279541016,0.00019656188946889452,1.0,100,2,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10159656772697188,-0.07808936395787834,-0.08734447653399242,-0.09291523898151495,-0.1013942765593024,-0.092267984751932,0.008899492359757184,7899
0.5046810626983642,0.011625232740790482,0.003297567367553711,0.00023408193017634052,1.0,1000,2,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0983004080903319,-0.0757515523555319,-0.08709026521439298,-0.093004359024761,-0.09390392258010506,-0.08961010145302457,0.007796002456929022,6727
3.0973706245422363,0.07318445406474369,0.015405893325805664,0.0020290588934758227,0.7,5000,1,4,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0934936258607207,-0.0675045590622556,-0.07560456265496654,-0.08656018040855562,-0.08886922570510093,-0.08240643073831988,0.00948976753836521,54
3.309458351135254,0.3995580404708163,0.020889425277709962,0.0033152760533799387,0.7,2000,3,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09749150717732886,-0.08046886249649152,-0.08983898517231677,-0.08888895789940497,-0.09173991534973364,-0.08968564561905515,0.00549106208784652,6797
2.58219518661499,0.29162757958686586,0.018479251861572267,0.002175892453723286,0.7,2000,6,100,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09606983555323814,-0.07762387856151194,-0.08641751268152535,-0.08654836837575716,-0.09293357796584635,-0.08791863462757579,0.00635145231225314,5488
0.8252188682556152,0.04722292937556059,0.004039764404296875,0.0004487926636297229,0.7,200,1,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10236111026493044,-0.07618030192832599,-0.08749336444537559,-0.08717925924477693,-0.09531540776869984,-0.08970588873042176,0.008784554109788074,6836
