mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.610031175613403,0.06462638534481133,0.03266787528991699,0.00021217099626926676,1.0,1,5000,3,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8755765384563056,0.8200927903781005,0.8633450795248916,0.8533177322140437,0.8610593341406005,0.8546782949427885,0.018711363686913677,8324
2.1503875732421873,0.06940220279400287,0.03389825820922852,0.000684593442404827,0.7,10,2000,6,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8827467040367897,0.8309364753261949,0.8623518687329078,0.858814405638172,0.8644471353351746,0.8598593178138477,0.016665629222034597,6686
4.413242387771606,0.01527750027434796,0.07294445037841797,0.0026515867526102407,1.0,2,5000,4,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8712363433516103,0.831058925971782,0.8611953904134749,0.8500523816650567,0.8675356127294249,0.8562157308262698,0.014487285735513365,7923
1.1925381183624268,0.011863598538047098,0.02167954444885254,0.0009209346110056829,0.7,10,1000,1,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8592633913386577,0.8315079116722676,0.8616851929958231,0.8522020707764731,0.8563789983537191,0.8522075130273882,0.010821151990747726,8790
2.8935686111450196,0.04081030268293226,0.06289844512939453,0.0019425985525382773,1.0,10,1000,3,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8703927944597887,0.8517258738214126,0.873304398699302,0.8626239812786568,0.8721615260071566,0.8660417148532632,0.00807161404163208,4156
1.638855504989624,0.04656902727112342,0.03173956871032715,0.0003913760357714092,0.7,10,500,2,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8759574960203541,0.8521748595218983,0.8650321773085349,0.8673179226928258,0.8793180859603532,0.8679601083007933,0.009498643356965854,3343
0.4946556568145752,0.02692543756812526,0.012603235244750977,0.000549034358339777,1.0,1,300,2,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8605695315582524,0.8195757765411774,0.8540796473421407,0.8613994748227867,0.8672362889291011,0.8525721438386917,0.017017343832206617,8732
0.6903578758239746,0.011250174795221076,0.012333202362060546,8.655184208133614e-05,1.0,2,300,1,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8814405638171947,0.8659437543367938,0.8744200601368726,0.8739302575545246,0.868909781085457,0.8729288833861684,0.005303211729260071,1378
1.4050512790679932,0.025851979834221446,0.03841114044189453,0.0006656775329845064,0.7,2,1000,6,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8796854378971144,0.8402155131362331,0.8659437543367937,0.8623654743601954,0.8712363433516103,0.8638893046163894,0.013194605186579446,5115
1.017831039428711,0.015045242573848469,0.020549488067626954,0.0001296157424884479,0.7,2,500,5,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8769098899304754,0.8421475122110504,0.8688145416944448,0.8657940924366317,0.8795901985061021,0.8666512469557409,0.01325521631162575,3895
0.3825198173522949,0.0031586133574041863,0.010264158248901367,0.00021372716997247377,1.0,2,200,1,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8734132437176015,0.8535082109960679,0.8748418345827835,0.8527599014952585,0.8680254153117729,0.8645097212206968,0.00956532148048189,4834
1.6020996570587158,0.007503853643297848,0.021380901336669922,0.00030998123387287953,1.0,10,2000,6,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8813045075443203,0.8111266819956734,0.8591137294384957,0.8608688553585762,0.862841671315256,0.8550510891304643,0.023365102788095154,8224
0.6244344234466552,0.0051844655801877694,0.014591646194458009,0.0002713643526074212,0.7,2,500,3,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8692227105130682,0.8364603600048981,0.8626103756513694,0.8423788078749371,0.8382426971795535,0.8497829902447653,0.013475439121485449,9209
0.6078647136688232,0.0050684612718268855,0.0167086124420166,0.00017799897447929344,0.7,2,300,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8829643940733887,0.8414536252193907,0.8630185444699927,0.8870324766323351,0.8711819208424604,0.8691301922475134,0.01624457520281799,2841
0.8743834495544434,0.015875309715194918,0.016901826858520506,0.00043713284403407995,1.0,1,1000,6,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8567055334086178,0.8153988489639314,0.8565014489993061,0.8682839222302343,0.8591953632022205,0.8512170233608621,0.018416967490024427,8976
0.4257518291473389,0.004179955270228841,0.010428333282470703,0.00028778398907410203,0.7,5,200,1,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8514945781575259,0.813249159852515,0.8316575735724294,0.8783248751683695,0.8821752676907169,0.8513802908883115,0.026522907126697172,8948
0.34424986839294436,0.005221683844434624,0.011255359649658203,0.00013438981734499852,1.0,1,200,3,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8613314466863495,0.8173444536660363,0.87507313024667,0.8461339610062721,0.8507054517748541,0.8501176886760364,0.01917718914401715,9164
0.31181859970092773,0.006599755687223375,0.008580207824707031,0.00048114946224119654,1.0,1,200,1,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8690730486129062,0.8271405053129975,0.853236098450319,0.8676716690022993,0.8671818664199512,0.8568606375596947,0.01593093025713152,7724
0.6097287654876709,0.017988155932036565,0.012533998489379883,0.0003299844951422269,0.7,5,200,3,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.87635205921169,0.8438210043674063,0.8783112695410823,0.8694404005496673,0.8741479475911238,0.8684145362521939,0.012646863755336234,3158
0.3573584079742432,0.005654070673164684,0.008169460296630859,0.00010249641058604677,1.0,2,200,6,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8654811630090206,0.8564198152355815,0.8627736431788188,0.8680254153117729,0.8675492183567123,0.8640498510183813,0.004241355673144649,5049
0.6081071853637695,0.007028355958177221,0.01583685874938965,0.00035811304242707424,1.0,10,500,3,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8615491367229486,0.8365147825140477,0.8617668267595476,0.8456169471693492,0.8478482700444904,0.8506591926420768,0.00975049004818604,9078
0.4476328372955322,0.004179576581556474,0.012044525146484375,0.00041430952445065084,1.0,10,200,3,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.869889386250153,0.8189635233132424,0.8498619028830324,0.8608144328494265,0.848324466999551,0.8495707424590812,0.017191321647024742,9238
1.3817617416381835,0.023749010180935042,0.030470609664916992,0.000670050872277886,1.0,1,1000,3,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8700254425230276,0.8335351501380971,0.8636988258343651,0.8457802146967988,0.8596171376481312,0.8545313541680839,0.013171161907922257,8364
0.9530074596405029,0.016092601068457946,0.018646097183227538,0.00034079510664871814,0.7,5,200,6,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8701070762867522,0.8501884379379311,0.872324793534606,0.8745152995278848,0.879767071660839,0.8693805357896027,0.010117104929411412,2730
3.019101619720459,0.049290132498341875,0.06874113082885742,0.0014804473486373893,0.7,1,2000,6,10,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8737261731452128,0.8418073715288644,0.86436550157145,0.8660662049823807,0.8682294997210847,0.8628389501897985,0.010978729266342939,5510
1.3345998287200929,0.029902311389421617,0.028423023223876954,0.0007721840547398741,1.0,5,300,5,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.883372562892012,0.8537803235418169,0.8780527626226208,0.8761751860569531,0.8695084286861046,0.8721778527599013,0.010211852726521435,1631
3.5826279640197756,0.06001611677659881,0.03438115119934082,0.0014220247853247178,0.7,1,5000,2,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8450863277051387,0.8355623886039266,0.8506102123838418,0.8385420209798774,0.8461611722608471,0.8431924243867263,0.005427109919339697,9786
0.3762159824371338,0.004840037718267963,0.008138275146484375,9.487461070485095e-05,0.7,2,300,5,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8813589300534701,0.8467122001659887,0.9036041306684444,0.8737397787725002,0.8839303936107975,0.8778690866542401,0.01843373916821963,311
0.9775501251220703,0.005930437308223317,0.018511390686035155,0.00015281486022008,1.0,1,1000,5,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8721751316344439,0.8330589531830364,0.8538211404236792,0.8680118096844855,0.8706513013782501,0.8595436672607789,0.014756898435647377,6796
0.4594538688659668,0.007502134389351046,0.013158798217773438,0.0005406332512052565,0.7,2,300,5,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.866011782473231,0.8272085334494346,0.8482428332358263,0.8458754540878107,0.840610076327569,0.8455897359147745,0.012544689390984578,9638
0.19782309532165526,0.004254554746592418,0.005765342712402343,0.00022124789907462437,1.0,5,100,5,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.867998204057198,0.8547531258928692,0.9006925264289308,0.8871549272779221,0.8814065497489763,0.8784010666811792,0.015811494779460256,238
0.6653902053833007,0.009553575465172387,0.01502399444580078,0.00024129413289579593,1.0,2,300,1,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8692567245812868,0.8320657423910529,0.8723928216710432,0.8561340970625451,0.8607600103402767,0.8581218792092409,0.014265187414281223,7321
2.4515149116516115,0.039627851519099325,0.046134138107299806,0.0008186974571986062,1.0,5,2000,1,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8782976639137948,0.838963795425788,0.8616307704866732,0.8529367746499953,0.8708689914148492,0.8605395991782203,0.013759026930170795,6408
0.385685396194458,0.01300645101213078,0.008023881912231445,0.0002198230470310383,1.0,10,200,1,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8423243853657874,0.8309500809534823,0.8543789711424644,0.8639709383801141,0.8701478931686145,0.8523544538020925,0.014243576227775523,8763
4.021267080307007,0.11057152298977581,0.08349056243896484,0.0023123665426535165,1.0,10,2000,3,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8698213581137159,0.8492632552823849,0.872542483571205,0.8572089416182533,0.8724064272983306,0.8642484931767779,0.009386283932382118,4960
1.9778631210327149,0.06543701191088397,0.041409635543823244,0.000705804313837618,1.0,2,1000,3,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8737533843997878,0.8373311201512946,0.873576511245051,0.8533449434686186,0.8665015850555791,0.8609015088640662,0.013927326722248059,6264
6.099859952926636,0.01871724029044206,0.08209514617919922,0.010695245398852455,0.7,10,5000,3,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8757534116110424,0.8489911427366359,0.8622566293418958,0.8749642852283703,0.8729506523898285,0.8669832242615547,0.01022036609815054,3758
0.5188671112060547,0.007017375283077048,0.010300254821777344,0.0001872417908875417,0.7,1,300,4,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8644199240805996,0.8473992843440047,0.87443366576416,0.8827467040367896,0.8894134614076381,0.8716826079266383,0.014743080329369013,1786
2.6997221946716308,0.018899381501773924,0.053679370880126955,0.001288384032024428,0.7,5,2000,3,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8745833276643219,0.835820895522388,0.8643518959441625,0.8492496496550973,0.873698961890638,0.8595409461353215,0.01495606548915182,6797
2.540063667297363,0.05704797421470655,0.05276288986206055,0.0014903448737988633,1.0,2,2000,5,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8702703438142015,0.8383651478251405,0.8695084286861046,0.851589817548538,0.8673859508292628,0.8594239377406495,0.012550547451442863,6851
3.295941400527954,0.06479349271702593,0.0683971881866455,0.00348504547516184,1.0,5,2000,1,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8726377229622171,0.8429774554755848,0.8695356399406795,0.859181757574933,0.8704336113416509,0.8629532374590131,0.011012077021905957,5468
0.42438540458679197,0.006226691806021096,0.009569597244262696,0.0002598857177970013,1.0,2,200,4,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8571953359909659,0.8519707751125866,0.8827739152913645,0.8799303391882883,0.8750051021102327,0.8693750935386875,0.012441024277747386,2734
8.836373710632325,0.13887701358015161,0.23002862930297852,0.0033553776196487157,0.7,1,5000,4,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8790187621600295,0.8468686648797943,0.8674675845929877,0.8650593885631097,0.8733452155811644,0.8663519231554171,0.010879960004255555,4030
1.7905239105224608,0.02592802324869426,0.02840118408203125,0.0005499352919274122,0.7,5,300,6,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8727329623532293,0.8497802691193077,0.8956856555871509,0.8693043442767928,0.8765153267391393,0.872803711615124,0.014694821729797152,1420
1.2960599422454835,0.02937507061894478,0.018210315704345705,0.0005137707756758754,1.0,2,500,2,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8724880610620552,0.843440046803358,0.8741207363365489,0.874460877018735,0.8721615260071567,0.8673342494455707,0.011980338208709921,3596
0.3930362701416016,0.016063808056519614,0.009401464462280273,0.00021096014187535513,1.0,2,100,1,50,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8698077524864285,0.8313310385175309,0.8745561164097472,0.8663247119008421,0.8591137294384957,0.860226669750609,0.015300408141681005,6543
3.9658640384674073,0.07559246761740085,0.05224390029907226,0.0023253658652551907,0.7,2,5000,2,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8687056966761453,0.8303786446074096,0.8707601463965496,0.8558347732622213,0.8772228193580864,0.8605804160600826,0.01662097955471184,6390
0.3553641319274902,0.003292245733799651,0.009117031097412109,0.0002360203093363111,0.7,2,300,5,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8693315555313678,0.8154940883549435,0.8518075075851372,0.825997632620852,0.8689369923400317,0.8463135552864666,0.02206539375107292,9570
0.9380743503570557,0.0172415646250923,0.011940622329711914,0.00042493186507454333,1.0,2,300,2,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.864637614117199,0.8460659328698351,0.9009782446019672,0.8795765928788148,0.8786718186641995,0.8739860406264031,0.01815882904320241,1083
