mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.198150062561035,0.04845631947596356,0.008062458038330078,0.0003624414616528616,0.7,2,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9321967161475765,0.9140843406701579,0.9232980273260621,0.9039650352403827,0.8946931350838343,0.9136474508936028,0.013344774260481399,6857
6.99098219871521,0.3886759584922944,0.03605666160583496,0.0020617433721096543,1.0,5,2000,4,10,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9325117139819663,0.9220380359885025,0.933456707485136,0.9155412056542112,0.908494147421702,0.9224083621063036,0.009644107052429974,786
1.7852450370788575,0.08966567962025325,0.013623666763305665,0.0004651240935621711,0.7,5,1000,6,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9302279796826397,0.9213292908611254,0.9279836201126117,0.9144780879631452,0.9064773805757671,0.9200992718390578,0.008756942923528886,2229
0.45869035720825196,0.057443008733537616,0.004814767837524414,0.00025848258202819147,0.7,5,100,3,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9302673544119384,0.919439303854786,0.930346103870536,0.9159349529471985,0.9059633027522935,0.9203902035673505,0.009225692333184795,2010
1.4973740577697754,0.03539418580323982,0.00735626220703125,8.83491370724487e-05,0.7,10,500,5,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9318817183131867,0.9236523998897508,0.9345198251762019,0.9170768200968619,0.9069914583992407,0.9228244443750484,0.01003215114880272,628
1.002045488357544,0.012089201393835049,0.0071429252624511715,0.0003874610624484924,0.7,2,2000,3,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.924676142851518,0.8952238453360634,0.910501240303973,0.9002638106863016,0.898884846567542,0.9059099771490795,0.010664649465097941,9444
4.395883703231812,0.08349016906094486,0.02482638359069824,0.00221653490855413,1.0,1,5000,5,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9261723825648699,0.9148718352561327,0.9247155175808166,0.9112887348899477,0.8988453021195825,0.9151787544822699,0.00993798598047448,5956
0.307222318649292,0.007594054507369988,0.0046157360076904295,0.00025525264554131,1.0,5,300,6,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9259755089183762,0.9159743276764972,0.9263298814820649,0.9024687955270307,0.9064773805757672,0.9154451788359472,0.009782152434408067,5793
1.1989749908447265,0.018208280499899733,0.008185672760009765,0.00019741584706315182,1.0,10,1000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9299129818482499,0.910186242469583,0.9239673977241407,0.9087687522148286,0.8966703574818095,0.9139011463477222,0.011787708498007945,6716
1.066603136062622,0.028652729464685008,0.006135797500610352,0.0002358560466327912,0.7,10,500,2,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9299917313068472,0.9221955349056976,0.9305823522463283,0.9161318265936922,0.905607402720658,0.9209017695546446,0.009324000508300154,1646
0.37888731956481936,0.0037153322200035857,0.005351924896240234,0.00028418960982311216,1.0,1,500,4,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9217230381541126,0.9072331377721778,0.9178643146828367,0.8938063550813089,0.8884451123062322,0.9058143915993337,0.013009099326288175,9461
2.6435818672180176,0.06557020805438747,0.01592717170715332,0.0002754300170879381,0.7,10,1000,2,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9336535811316298,0.9212505414025278,0.9302279796826397,0.9212899161318266,0.9085732363176211,0.922999050933249,0.008716180118433699,553
0.6819162845611573,0.020920541581557418,0.005948257446289062,0.0004687955206431508,1.0,10,1000,5,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9277079970075206,0.9069968893963853,0.9129424735204945,0.900342560144899,0.8844115786143626,0.9064802997367323,0.01426423489418428,9331
0.502858829498291,0.009423674131001737,0.004404306411743164,0.0004368355408983726,0.7,5,300,1,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.920029924794267,0.9164861991573807,0.9250698901445052,0.9060912706225145,0.899280291047137,0.9133915151531609,0.009406914585189175,7000
0.567055082321167,0.0053560849668698824,0.00610966682434082,0.0004250035280040716,1.0,1,200,2,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9339685789660196,0.9147143363389376,0.9276292475489231,0.916446824428082,0.9060819360961722,0.9197681846756269,0.009872524748851107,2501
8.637981414794922,0.47257419044660015,0.04303817749023438,0.015568658213266806,0.7,10,2000,3,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9339685789660197,0.9218017876127101,0.933456707485136,0.9205811710044494,0.9081975640620057,0.923601161826064,0.009531464049044317,362
0.709165096282959,0.013985377595331135,0.007913923263549805,0.0005906651881345065,0.7,5,500,6,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9239673977241407,0.909595621530102,0.9208961688388393,0.9106587392211679,0.9008620689655172,0.9131959992559535,0.008328767990860768,7094
1.0378019332885742,0.15635574653812445,0.006447839736938477,0.00034454200070033674,0.7,1,200,5,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9259361341890774,0.9219199118006064,0.9286136157813916,0.910343741386778,0.8977380575767162,0.916910292146914,0.01143874175806235,4846
2.63147554397583,0.04145459924993313,0.01170659065246582,0.00035324639296638105,1.0,1,5000,1,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9263298814820647,0.9131393471669883,0.9143599637752491,0.9020356735047446,0.8956026573869029,0.9102935046631899,0.010637791686999706,8293
0.6757802963256836,0.1825957404171917,0.0064257621765136715,0.00032786764741531106,1.0,2,500,6,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9329054612749537,0.9099499940937906,0.9226286569279836,0.9130605977083908,0.8983312242961089,0.9153751868602453,0.011706494338283443,5836
1.3708991050720214,0.19451175419047861,0.011185693740844726,0.005681805565994811,0.7,1,500,1,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9304642280584321,0.9221167854471001,0.9246367681222192,0.9164468244280821,0.9016925023726668,0.9190714216857,0.009787325535588387,3061
1.1146685123443603,0.3754595152889803,0.005878162384033203,0.0004079694665785491,1.0,5,200,5,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9126865377800528,0.9127062251447021,0.9221364728117494,0.9079221955349057,0.8970855741853844,0.9105074010913589,0.00814429245872981,8216
0.22511930465698243,0.013757983955313694,0.004671144485473633,0.0003510993928515123,0.7,1,100,5,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9287317399692877,0.9263692562113636,0.9256605110839862,0.9095168720715046,0.90544922492882,0.9191455208529924,0.009662530171576197,3005
1.077899122238159,0.10293474367498132,0.00615081787109375,0.00022826437314324462,1.0,10,100,3,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9303854785998346,0.9187699334567074,0.9317242193959917,0.9135724691892743,0.9052119582410629,0.9199328117765742,0.010067823101286167,2365
0.8900871276855469,0.07258116819942517,0.005837297439575196,0.0003098894070913725,0.7,1,100,1,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9305429775170296,0.9203055478993581,0.9319998425010828,0.9218805370713077,0.9018111357165455,0.9213080081410648,0.010780173761189749,1397
1.6508984565734863,0.15970531019935774,0.008378124237060547,0.0006930222155102219,0.7,10,500,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9314092215616017,0.926290506752766,0.9324329645233689,0.9179036894121353,0.9072682695349573,0.9230609303569658,0.009422997656287251,533
1.021876859664917,0.24361201518434866,0.006883382797241211,0.00031200464961967907,1.0,10,1000,2,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.923396464149309,0.9055793991416309,0.9186124345395125,0.909438122612907,0.8961167352103765,0.9106286311307471,0.00963603501731211,8181
0.4257938385009766,0.02170390935039313,0.0055503368377685545,0.0002787687007614785,1.0,2,100,6,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9314485962909005,0.916761822262472,0.9326692128991613,0.9152262078198213,0.9045792470737108,0.9201370172692134,0.010607166930985802,2200
0.9825877666473388,0.16805663106414037,0.007287406921386718,0.0002719507954482151,1.0,1,1000,1,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9260148836476749,0.9052644013072411,0.9208174193802418,0.9012875536480687,0.9037883581145207,0.9114345232195493,0.010001208799810602,7880
0.8022306442260743,0.2796630743782622,0.008436012268066406,0.005626325427310774,0.7,2,1000,2,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9225892821986849,0.9043587825333701,0.9153049572784187,0.9050675276607473,0.8833043340714963,0.9061249767485435,0.013269248428278828,9406
4.327228736877442,0.1595408694436752,0.031067752838134767,0.0018255858447505122,0.7,10,5000,5,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9294798598259637,0.9154230814663149,0.925109264873804,0.910934362326259,0.9037092692186016,0.9169311675421886,0.009353133653354556,4829
0.8596205234527587,0.18800157970503933,0.00536198616027832,0.000719560391740651,0.7,2,100,1,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9302673544119383,0.9114068590778439,0.9312910973737055,0.9155018309249123,0.908335969629864,0.9193606222836527,0.009601964669937154,2816
0.5083003044128418,0.10752927621767125,0.0052340984344482425,0.0008652366083338794,0.7,1,100,3,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9343623262590068,0.9184549356223175,0.9293223609087689,0.9193999291254873,0.9060819360961722,0.9215242976023506,0.00977778322931633,1262
1.2059418201446532,0.022680934166593555,0.009029769897460937,0.0001747185355397006,1.0,2,2000,5,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9273142497145332,0.9110131117848564,0.9207386699216442,0.898570697326456,0.8916086681429928,0.9098490793780964,0.01330326901373738,8452
0.6716894626617431,0.10170117285876563,0.0071563243865966795,0.0009978856940691182,1.0,5,500,6,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9273142497145334,0.9156593298421073,0.9244792692050242,0.9072331377721778,0.8975007908889592,0.9144373554845604,0.011017219528157108,6397
0.7302458763122559,0.1229420018376387,0.011045360565185547,0.010165164242843784,0.7,2,1000,5,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9312517226444068,0.9030987911958105,0.9169980706382643,0.893333858329724,0.9025229357798166,0.9094410757176045,0.013269063092254505,8578
4.9999950408935545,0.3372104764768864,0.021931028366088866,0.005770087795725681,1.0,2,1000,6,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9318029688545891,0.9184155608930189,0.9314879710201992,0.913493719730677,0.9050537804492249,0.9200508001895418,0.010387514214033455,2263
7.3914196491241455,0.7318887667355493,0.021135711669921876,0.011168402576756914,0.7,2,500,1,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9329842107335512,0.9266448793164547,0.9336929558609285,0.9203842973579557,0.907940525150269,0.9243293736838318,0.00950896866492048,198
0.5248054981231689,0.0847208173194719,0.005433368682861328,0.0004758895852609423,1.0,5,300,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9216442886955153,0.9112493601606488,0.9208174193802419,0.9123124778517149,0.9037883581145207,0.9139623808405283,0.0066271662297657285,6678
1.4296494960784911,0.19030775857234594,0.00796051025390625,0.0005836625970166439,1.0,2,2000,3,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9212505414025279,0.9064456431862031,0.9198330511477734,0.8991613182659369,0.8886428345460297,0.9070666777096943,0.012381281587550289,9211
3.4443042278289795,0.08236490531796885,0.01308746337890625,0.000767430133827999,1.0,2,500,5,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9300704807654449,0.9188093081860063,0.9324329645233689,0.9177068157656416,0.901850680164505,0.9201740498809933,0.010880404168052669,2177
1.2986114501953125,0.2713847438949109,0.007929706573486328,0.00037991647401502103,0.7,10,500,2,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9314092215616017,0.9203055478993583,0.9303461038705358,0.9162893255108872,0.8921622904144259,0.9181024978513618,0.014198663103087709,3925
8.560149192810059,0.9340561633377354,0.03565092086791992,0.0038414330958143725,0.7,5,2000,4,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9344410757176045,0.9227467811158798,0.9342048273418119,0.9205417962751505,0.9063192027839292,0.9236507366468751,0.010379643149334726,346
0.6896973609924316,0.01608590937584904,0.007494688034057617,0.00023250097711022253,0.7,2,500,4,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9220380359885028,0.9158955782178997,0.9271173760680396,0.9038075363231878,0.899122113255299,0.9135961279705856,0.010627239161264686,6888
1.2151123046875,0.1701195495659187,0.0058666706085205075,0.0005883737266824998,0.7,10,100,1,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.931527345749498,0.921683663424814,0.9345591999055006,0.9175099421191479,0.9092059474849732,0.9228972197367866,0.009256643791092672,599
0.24501419067382812,0.045258344286983915,0.007195615768432617,0.005427296948885755,1.0,1,200,5,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9209749182974367,0.9108162381383628,0.9251486396031028,0.9041619088868764,0.889987345776653,0.9102178101404863,0.012529555369449571,8329
2.456211471557617,0.0610437296436914,0.010738277435302734,0.0004908817628111038,1.0,10,5000,5,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9219199118006064,0.9018387998582509,0.9191243060203961,0.903177540654408,0.8879705789307181,0.9068062274528759,0.01243207846016037,9267
2.210264778137207,0.6071395279707262,0.009252214431762695,0.0007927568061378873,0.7,2,5000,5,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9196361775012797,0.9021931724219396,0.9058943969760208,0.8888057644603694,0.9010597912053149,0.9035178605129849,0.00989637046210925,9728
0.44473972320556643,0.012975466861487144,0.0056479454040527345,0.0005311967312112355,0.7,2,300,1,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9281411190298067,0.9041225341575777,0.9268417529629485,0.9107768634090642,0.9004270800379628,0.914061869919472,0.01146333131676648,6618
