mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.40894832611083987,0.016679138215347663,0.0034116268157958984,0.0003429669815042456,0.7,1000,2,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.383719577868926,-5.425787572866912,-4.943450286475626,-5.4902527963570655,-5.5390196184365506,-5.756445970401016,0.8410052765516908,277
0.11411361694335938,0.002395541615059704,0.0020797252655029297,0.0002913567905225797,0.7,200,6,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.626768965495646,-5.874753357440928,-5.702844807680345,-6.0496874327412336,-4.940731434558464,-6.238957199583323,1.2524311674840565,3911
4.812510871887207,0.17943777021601667,0.03126406669616699,0.00347056544813185,0.7,5000,2,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-19.378045803767634,-12.410098091363304,-7.158425174696474,-8.417085399255209,-7.669241712430949,-11.006579236302713,4.576088011148816,9979
1.588988447189331,0.07357361175102006,0.009821319580078125,0.0009170188104937564,0.7,2000,5,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-9.380203315960019,-6.42633970490178,-6.880167505286697,-5.996233124757317,-6.585837473900081,-7.0537562249611785,1.197784927732688,8539
0.15925850868225097,0.002192039629694555,0.0022114276885986327,0.0001043137930285571,1.0,200,1,5,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.44544823373572,-5.815681949546517,-5.144945106562339,-5.7033388753675425,-6.002719172657792,-6.222426667573982,1.14768952098759,3753
1.0168822288513184,0.04210141882669657,0.003915643692016602,0.000906057525973711,1.0,200,2,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.932479594176158,-6.360410258829437,-5.941885033614717,-6.554587841960288,-5.135889522220562,-6.585050450160232,1.2708693025124145,6931
0.2216567039489746,0.009441154910404766,0.0022922039031982424,0.0001922974002797901,0.7,200,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.798834808133705,-6.164992544148232,-5.060920127583895,-6.172867922860237,-5.304250861162777,-6.300373252777769,1.327056860699469,4576
0.7756928920745849,0.006680147789601851,0.004913139343261719,0.00029362664264064796,1.0,2000,6,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-7.682136848608563,-5.460884790773499,-5.3134360493072785,-6.0013657139661944,-5.269406343998896,-5.945445949330886,0.9066959664406292,1138
0.5087280750274659,0.014791627978253416,0.0024939537048339843,8.468211760905867e-05,1.0,100,4,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-9.746294535434,-5.836972258100294,-5.72183322687226,-6.406408972831786,-4.9730148901245315,-6.536904776672574,1.6683650989851622,6599
0.5672000408172607,0.010714650759941673,0.005265045166015625,0.00045278869233916015,1.0,1000,6,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.003649260656239,-5.85635532015477,-5.430144283621269,-5.737910930883019,-5.231387091148713,-6.051889377292801,1.0005971854537588,2025
3.6327608108520506,0.17007596098905917,0.015529966354370118,0.007999697180130109,1.0,5000,2,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-8.863313744236251,-5.833175713626666,-5.611522625862577,-6.199056835120383,-5.683964853667832,-6.438206754502742,1.229364604138179,5773
0.2212388038635254,0.006275906544674065,0.0028621196746826173,0.0003980565253250396,0.7,300,5,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.875298260326346,-5.191742255995255,-5.270990456176997,-5.741564695765157,-4.717558310890144,-5.759430795830779,1.106666783036386,287
2.4446543216705323,0.045192256453443005,0.01137385368347168,0.0030030197632141603,1.0,500,6,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-9.126942964715937,-6.023829818601245,-5.80068122655402,-6.349515811638177,-5.032458366490049,-6.466685637599886,1.3990989122817021,6067
4.313008165359497,0.1877143530027717,0.01568737030029297,0.005812554215168052,1.0,500,2,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.8438049225485,-6.080966294021171,-6.2161026654437075,-6.773405999529395,-5.515257631215708,-6.685907502551696,1.1507622546998681,7457
1.240406370162964,0.011355627105042568,0.011398887634277344,0.0019095644632584664,1.0,2000,4,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.654283197236203,-5.581650671411336,-5.213274154385045,-5.817533130919666,-5.110922223742659,-5.875532675538982,0.9248675029215202,694
0.26660723686218263,0.05885959620490661,0.002693653106689453,0.0002576331352639216,0.7,500,5,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.35571191528977,-5.30113703522168,-4.985773431442092,-5.911789669961464,-4.991571958131111,-5.909196802009223,1.26885189662718,880
0.12025914192199708,0.0016146750974000922,0.0020850181579589845,0.0002451076763673466,1.0,300,2,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.762936797208048,-6.06100315321768,-5.3322063182325214,-5.835201555963917,-5.6009795744023565,-6.118465479804905,0.8571839259733048,2669
2.2042960643768312,0.10388812074149105,0.0067196846008300785,0.0015851596888709562,0.7,200,1,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.889843983319017,-5.743416325083285,-5.377177165182296,-5.972416407813234,-5.826325962804423,-6.161835968840451,0.8860274114035432,3120
5.425668048858642,0.3229118300127495,0.021114110946655273,0.005365090179719421,0.7,1000,3,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-10.946905363780107,-6.835838547671284,-6.373033242969959,-7.649386759047051,-5.960316879381341,-7.553096158569948,1.7872417630801065,9143
2.2681851387023926,0.09524572590694302,0.006083202362060547,0.0007642804728216213,1.0,1000,1,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.634678954749297,-6.0384523457318,-6.0019706288881896,-6.382461711060275,-5.49905638223766,-6.711324004533445,1.4886024211887092,7582
0.2030881881713867,0.008996681807567967,0.00293426513671875,0.00026129629469181766,0.7,200,6,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-13.302901758846224,-6.296694732850645,-5.7485634597876345,-6.751954093227082,-6.342910801372976,-7.688604969216913,2.825233132444596,9323
4.208988094329834,0.35672970368881624,0.018484735488891603,0.003837514345432743,1.0,2000,3,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.192529844325637,-5.963472339294701,-5.430674429030989,-6.211253671320726,-5.038475130591054,-6.167281082912622,1.0919612061470567,3195
1.906449794769287,0.13837932785113458,0.008274602890014648,0.0024117118365347494,1.0,1000,2,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.016394554753962,-5.88093224489447,-5.849662234039556,-6.181726912214356,-5.5439167721778855,-6.494526543616045,1.277001860119917,6296
0.2912646770477295,0.018647246054284434,0.0037215232849121095,0.00037398613426911604,1.0,500,6,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.054399194028713,-6.41737474743769,-5.461593624105048,-6.083259286709155,-5.157606912112175,-6.234846752878556,1.012465544153018,3860
4.960388422012329,0.5495129002060068,0.026218175888061523,0.005325573535725201,1.0,5000,5,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-10.138392104978681,-5.887306199453682,-5.619831161065804,-6.074560432528199,-5.218600895837181,-6.587738158772709,1.7984704921140968,6961
38.74425139427185,0.9238461098779762,0.10504212379455566,0.02558660937243309,0.7,5000,2,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.937868486573056,-8.519862376893867,-8.377450967155372,-9.746917952010905,-7.264867045634373,-10.169393365653514,3.4744502910168937,9933
1.2653378963470459,0.04596986794297191,0.008812475204467773,0.0009063189614194249,0.7,2000,5,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-9.271349911186707,-7.4333462189431145,-6.643688287628142,-6.663278155664883,-7.414318726482705,-7.485196259981111,0.9572608792760654,9091
0.06696176528930664,0.0012947191630343728,0.002196931838989258,7.540325960097053e-05,0.7,100,3,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.001601908940716,-5.411457331294289,-5.507997167737111,-5.812337307106998,-5.460651249946902,-6.038808993005203,0.991306524997628,1902
3.2830606937408446,0.17033877712220885,0.02075505256652832,0.0024444080781808194,0.7,5000,6,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.351821367646595,-5.897805981087569,-6.015041896032303,-5.888308413605863,-5.273550884254254,-6.285305708525317,1.0653581757428037,4450
0.9525722026824951,0.05399018387737218,0.005917978286743164,0.0006299772946588474,0.7,1000,4,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-11.510153442064567,-6.667613621486402,-5.69885180581436,-6.556725554436869,-5.519798969637502,-7.190628678687941,2.206841283713206,8797
3.192773532867432,0.3434891661113968,0.018169355392456055,0.0032076221819999145,1.0,1000,3,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.192115463059139,-5.956329187996006,-5.435924807277033,-6.214671004024969,-5.032895050114143,-6.166387102494257,1.0925575912445222,3173
0.06134829521179199,0.002871274069516932,0.001847553253173828,0.0005570845357663535,1.0,200,5,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.44399341102275,-5.861081852054496,-5.511714919606462,-5.914133674348348,-4.367169146736271,-6.019618600753665,1.3343469967335608,1699
0.29992260932922366,0.016795676574540244,0.004033470153808593,0.00038534690331450973,0.7,500,5,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-9.472601308297195,-6.903409591460306,-6.004124615525504,-6.563802031952465,-5.873382420975606,-6.9634639936422165,1.3090237703044048,8361
11.991832160949707,0.5760822054697238,0.04444208145141602,0.013366627704552074,1.0,2000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.622263867425712,-5.819567380173106,-5.436871479530394,-6.225831730545842,-4.984817732781308,-6.417870438091272,1.6540242850191416,5594
0.5106799602508545,0.026854534034691152,0.005171823501586914,0.000293043898093822,0.7,300,5,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-9.167914608034696,-7.140007095155939,-6.208405829149197,-6.580020758716562,-5.367235878686436,-6.892716833948566,1.2752121326365253,8149
0.19871630668640136,0.003234113713794987,0.0026900768280029297,0.00017029082687455388,0.7,300,1,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.974478725999145,-5.99208645777227,-5.791292632859941,-6.361003016605463,-5.78410768815088,-6.78059370427754,1.6106149474777673,7796
8.274272441864014,0.6658038178593785,0.03953113555908203,0.006994162594234093,0.7,2000,4,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-8.569779110145957,-5.453572093788595,-5.38379927133454,-6.166528223561758,-5.129466941573297,-6.14062912808083,1.262436387812826,2900
0.6346114158630372,0.010561836456768399,0.005198049545288086,7.351359976391648e-05,0.7,500,2,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-7.787277084424608,-5.691375266900297,-5.061680351494556,-5.8359362535115435,-5.92813112001294,-6.060880015268789,0.9147242789702648,2119
0.32209162712097167,0.01012070571152638,0.0039942264556884766,0.00012828098299682268,1.0,1000,2,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.573835208228513,-7.134719814923081,-5.921267360097577,-6.824579475983265,-6.28038012074708,-6.946956395995903,0.9157868541114816,8313
1.7100944995880127,0.18557257660806198,0.0056784629821777345,0.0005046233486564682,0.7,300,2,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-10.687278468319,-5.656689473731998,-5.39734448040978,-6.314261429996974,-6.115989227425583,-6.8343126159766685,1.9536356504568229,7974
0.051781082153320314,0.0018378458743995379,0.0019706249237060546,0.00028793473722237744,0.7,100,4,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-9.488571508883375,-5.539752338684735,-5.5872772074654575,-5.9184899147937,-4.910464795175876,-6.288911153000629,1.632708288134609,4489
0.15597167015075683,0.004981607552442047,0.0022811412811279295,0.00024049022901395398,0.7,200,2,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-8.806384510478976,-7.616952564623317,-6.201436917053986,-6.837693148855283,-7.485228822063987,-7.389539192615109,0.8699936867485718,8989
0.1509326457977295,0.004070981873501425,0.0026478290557861326,0.00034437826610604145,0.7,500,5,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.470627990107032,-5.341583916511892,-5.003710870470243,-5.44852657982099,-4.569205554680805,-5.566730982318193,1.0001535805471713,10
0.76229887008667,0.014747934476674508,0.005359554290771484,0.000493040043241628,0.7,2000,1,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.040956383392807,-5.521869693358515,-4.880716651290732,-5.409939595001142,-5.696146228620335,-5.709925710332707,0.7189960952956951,172
0.18033723831176757,0.001569665992714546,0.0026481151580810547,0.00033628860714914597,0.7,300,5,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.398440645384436,-5.421077257180727,-5.512395510393911,-5.602877353010254,-5.104910371439716,-6.007940227481809,1.206980017540931,1584
1.5970381259918214,0.054878834064144934,0.009278392791748047,0.0013049202251565074,0.7,2000,1,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.317778710455205,-5.316437030855744,-5.110883750566117,-5.653784499871567,-5.883644124819951,-5.856505623313717,0.7777888465434354,602
1.2029716968536377,0.11006576334260885,0.007499885559082031,0.002144276850549924,1.0,500,5,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-9.935677431333193,-6.085077076131527,-5.918336750903295,-6.173331927929945,-5.076143498286984,-6.637713336916988,1.6943215238690608,7209
0.14990196228027344,0.001289131709731972,0.0024499893188476562,7.046549740354709e-05,0.7,200,2,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-12.95374465246941,-6.382816229723042,-6.232369432487549,-6.760084314643283,-6.854918472950908,-7.836786620454838,2.56884397447532,9431
10.602481603622437,0.8231444822815156,0.06490511894226074,0.015654570903422114,0.7,5000,6,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.673595018751127,-5.433517270369641,-5.151678308726627,-6.144478120592543,-4.741319702765037,-6.028917684240995,1.3992592007782805,1796
1.3883606910705566,0.05513691602048965,0.006582927703857422,0.0006379950811425572,1.0,1000,1,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.598546424654284,-6.127159672125503,-5.444646469486239,-5.917576629458921,-6.707228947641296,-6.559031628673249,1.0973983082054182,6751
2.753592300415039,0.31633319951933225,0.014403247833251953,0.0032790961959602277,0.7,1000,6,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-9.49526824510191,-5.815625064866449,-5.704423998184021,-6.052836936943272,-5.161381196238787,-6.445907088266888,1.5524282255786879,5861
1.8662834167480469,0.2461426670267719,0.012823915481567383,0.001294404891291183,1.0,2000,5,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-10.149679657978004,-5.911305989862604,-5.649491569633498,-6.245377044719345,-5.096850935540517,-6.610541039546793,1.8090135639559768,7107
